date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,3,3,0,10,176,100,0,10,0,0,0,0,0,0
2016-04-10,0,30,42,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0
2016-04-11,0,29,42,0,3,3,0,12,224,100,0,12,0,0,0,0,0,0
2016-04-12,0,29,42,0,3,3,0,13,248,100,0,13,0,0,0,0,0,0
2016-04-13,0,28,42,0,3,3,0,14,272,100,0,14,0,0,0,0,0,0
2016-04-14,0,28,42,0,3,3,0,15,296,100,0,15,0,0,0,0,0,0
2016-04-15,0,28,42,0,3,3,0,16,320,100,0,16,0,0,0,0,0,0
2016-04-16,0,29,42,0,3,3,0,17,344,100,0,17,0,0,0,0,0,0
2016-04-17,0,28,42,0,3,3,0,18,369,100,0,18,0,0,0,0,0,0
2016-04-18,0,28,42,0,3,3,0,19,392,100,0,19,0,0,0,0,0,0
2016-04-19,0,28,42,0,3,3,0,20,416,100,0,20,0,0,0,0,0,0
2016-04-20,0,28,42,0,3,3,0,21,440,100,0,21,0,0,0,0,0,0
2016-04-21,0,29,42,0,3,3,0,21,464,100,0,21,0,0,0,0,0,0
2016-04-22,0,31,42,0,3,3,0,21,488,100,0,21,0,0,0,0,0,0
2016-04-23,0,30,42,0,3,3,0,22,512,100,0,22,0,0,0,0,0,0
2016-04-24,0,30,42,0,3,3,0,22,537,100,0,22,0,0,0,0,0,0
2016-04-25,0,30,42,0,3,3,0,23,560,100,0,23,0,0,0,0,0,0
2016-04-26,0,30,42,0,3,3,0,23,584,100,0,23,0,0,0,0,0,0
2016-04-27,0,30,42,0,3,3,0,23,608,100,0,23,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,24,632,100,0,24,0,0,0,0,0,0
2016-04-29,0,30,43,0,3,3,0,25,656,100,0,25,0,0,0,0,0,0
2016-04-30,0,31,42,0,3,3,0,26,680,100,0,26,0,0,0,0,0,0
2016-05-01,0,29,42,0,3,3,0,26,704,100,0,26,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,27,729,100,0,27,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,28,752,100,0,28,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,29,776,100,0,29,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,29,800,100,0,29,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,30,824,100,0,30,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,31,848,100,0,31,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,32,872,100,0,32,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,33,896,100,0,33,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,34,920,100,0,34,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,34,944,100,0,34,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,34,968,100,0,34,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,35,992,100,0,35,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,35,1016,100,0,35,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,35,1040,100,0,35,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,35,1065,100,0,35,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,35,1089,100,0,35,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,35,1112,100,0,35,0,0,0,0,0,0
