date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,24,42,0,4,4,0,7,152,101,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,4,4,0,8,176,102,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,4,4,0,9,199,102,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,42,0,4,4,0,10,224,102,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,43,0,4,4,0,11,248,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,4,4,0,12,271,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,4,4,0,13,295,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,4,4,0,13,320,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,4,4,0,13,344,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,43,0,4,4,0,14,368,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,43,0,4,4,0,15,392,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,43,0,4,4,0,15,416,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,43,0,4,4,0,15,440,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,43,0,4,4,0,16,464,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,43,0,4,4,0,17,488,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,43,0,4,4,0,18,512,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,43,0,4,4,0,18,535,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,43,0,4,4,0,19,560,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,43,0,4,4,0,20,584,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,43,0,4,4,0,21,608,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,43,0,4,4,0,21,632,101,0,21,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,43,0,4,4,0,22,656,101,0,22,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,43,0,4,4,0,23,680,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,43,0,4,4,0,23,704,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,43,0,4,4,0,23,728,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,43,0,4,4,0,23,751,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,43,0,4,4,0,23,776,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,43,0,4,4,0,23,800,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-08,0,23,42,0,4,4,0,23,824,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,42,0,4,4,0,24,848,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,42,0,4,4,0,24,871,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,42,0,4,4,0,25,896,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,42,0,4,4,0,26,920,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-13,0,23,42,0,4,4,0,27,944,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-14,0,23,42,0,4,4,0,28,967,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,42,0,4,4,0,29,992,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,42,0,4,4,0,29,1016,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-17,0,23,42,0,4,4,0,29,1040,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,42,0,4,4,0,29,1064,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,42,0,4,4,0,29,1088,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,4,4,0,29,1112,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-21,0,22,42,0,4,4,0,29,1136,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,42,0,4,4,0,29,1160,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,4,4,0,29,1184,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,4,4,0,29,1208,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,4,4,0,29,1232,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,4,4,0,29,1255,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-27,0,23,42,0,4,4,0,29,1280,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,42,0,4,4,0,29,1304,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,4,4,0,29,1328,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,4,4,0,29,1352,102,0,29,0,0,0,0,0,0,False,False,False
