date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,32,42,0,3,3,0,6,78,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,3,3,0,7,102,103,0,7,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,3,3,0,8,126,103,0,8,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,3,3,0,9,151,103,0,9,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,3,3,0,10,174,104,0,10,0,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,3,3,0,11,198,104,0,11,0,0,0,0,0,0,False,False,False
2016-06-16,0,34,42,0,3,3,0,11,223,104,0,11,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,3,3,0,12,247,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-18,0,31,42,0,3,3,0,12,270,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-19,0,30,42,0,3,3,0,12,295,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,3,3,0,12,319,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,3,3,0,12,342,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,3,3,0,12,366,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,3,3,0,12,391,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-24,0,30,42,0,3,3,0,13,415,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,3,3,0,13,438,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-26,0,30,42,0,3,3,0,14,463,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-27,0,30,42,0,3,3,0,14,487,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-28,0,30,42,0,3,3,0,14,510,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,3,3,0,14,534,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-30,0,30,42,0,3,3,0,14,559,104,0,14,0,0,0,0,0,0,False,False,False
