date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,33,42,0,3,3,0,3,78,109,0,3,0,0,0,0,0,0
2016-06-11,0,35,42,0,3,3,0,3,102,109,0,3,0,0,0,0,0,0
2016-06-12,0,33,42,0,3,3,0,3,126,109,0,3,0,0,0,0,0,0
2016-06-13,0,33,42,0,3,3,0,3,151,109,0,3,0,0,0,0,0,0
2016-06-14,0,35,42,0,3,3,0,3,174,109,0,3,0,0,0,0,0,0
2016-06-15,0,34,42,0,3,3,0,3,198,109,0,3,0,0,0,0,0,0
2016-06-16,0,36,42,0,3,3,0,3,223,109,0,3,0,0,0,0,0,0
2016-06-17,0,31,42,0,3,3,0,3,247,109,0,3,0,0,0,0,0,0
2016-06-18,0,27,42,0,3,3,0,3,270,109,0,3,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,3,294,109,0,3,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,3,319,109,0,3,0,0,0,0,0,0
2016-06-21,0,25,42,0,3,3,0,3,342,109,0,3,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,3,366,109,0,3,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,3,391,109,0,3,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,3,415,109,0,3,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,3,438,109,0,3,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,3,463,109,0,3,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,3,487,109,0,3,0,0,0,0,0,0
2016-06-28,0,26,42,0,3,3,0,3,510,109,0,3,0,0,0,0,0,0
2016-06-29,0,29,42,0,3,3,0,3,534,109,0,3,0,0,0,0,0,0
2016-06-30,0,26,42,0,3,3,0,3,559,109,0,3,0,0,0,0,0,0
