date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,28,42,0,10,10,0,25,343,101,0,25,559,0,0,0,0,0
2014-04-11,0,28,42,0,10,10,0,25,367,101,0,25,559,0,0,0,0,0
2014-04-12,0,28,42,0,10,10,0,25,391,101,0,25,559,0,0,0,0,0
2014-04-13,0,28,42,0,10,10,0,25,415,101,0,25,559,0,0,0,0,0
2014-04-14,0,28,42,0,10,10,0,25,439,101,0,25,559,0,0,0,0,0
2014-04-15,0,28,42,0,10,10,0,25,463,101,0,25,559,0,0,0,0,0
2014-04-16,0,28,42,0,10,10,0,25,487,101,0,25,559,0,0,0,0,0
2014-04-17,0,28,42,0,10,10,0,25,511,101,0,25,559,0,0,0,0,0
2014-04-18,0,27,42,0,10,10,0,26,535,101,0,26,559,0,0,0,0,0
2014-04-19,0,27,42,0,10,10,0,27,559,101,0,27,559,0,0,0,0,0
2014-04-20,0,25,42,0,10,10,0,28,583,101,0,28,559,0,0,0,0,0
2014-04-21,0,26,42,0,10,10,0,29,607,101,0,29,559,0,0,0,0,0
2014-04-22,0,27,42,0,10,10,0,30,631,101,0,30,559,0,0,0,0,0
2014-04-23,0,27,42,0,10,10,0,31,655,101,0,31,559,0,0,0,0,0
2014-04-24,0,28,43,0,11,11,0,32,677,101,0,32,559,0,0,0,0,0
2014-04-25,0,29,43,0,11,11,0,33,701,101,0,33,559,0,0,0,0,0
2014-04-26,0,29,43,0,11,11,0,34,726,101,0,34,559,0,0,0,0,0
2014-04-27,0,29,43,0,11,11,0,34,750,101,0,34,559,0,0,0,0,0
2014-04-28,0,29,43,0,11,11,0,34,773,101,0,34,559,0,0,0,0,0
2014-04-29,0,29,43,0,11,11,0,34,797,101,0,34,559,0,0,0,0,0
2014-04-30,0,29,43,0,11,11,0,34,822,101,0,34,559,0,0,0,0,0
2014-05-01,0,29,41,0,11,11,0,35,845,102,0,35,559,0,0,0,0,0
2014-05-02,0,29,41,0,11,11,0,36,869,102,0,36,559,0,0,0,0,0
2014-05-03,0,29,41,0,11,11,0,37,894,102,0,37,559,0,0,0,0,0
2014-05-04,0,29,41,0,11,11,0,38,918,102,0,38,559,0,0,0,0,0
2014-05-05,0,29,41,0,11,11,0,39,941,102,0,39,559,0,0,0,0,0
2014-05-06,0,29,41,0,11,11,0,39,966,102,0,39,559,0,0,0,0,0
2014-05-07,0,29,41,0,11,11,0,40,990,102,0,40,559,0,0,0,0,0
2014-05-08,0,30,41,0,11,11,0,41,1013,102,0,41,559,0,0,0,0,0
2014-05-09,0,29,41,0,11,11,0,42,1037,102,0,42,559,0,0,0,0,0
2014-05-10,0,29,41,0,11,11,0,43,1062,102,0,43,559,0,0,0,0,0
2014-05-11,0,29,41,0,11,11,0,43,1085,102,0,43,559,0,0,0,0,0
2014-05-12,0,29,41,0,11,11,0,44,1109,102,0,44,559,0,0,0,0,0
2014-05-13,0,29,41,0,11,11,0,45,1134,102,0,45,559,0,0,0,0,0
2014-05-14,0,29,41,0,11,11,0,45,1157,102,0,45,559,0,0,0,0,0
2014-05-15,0,29,41,0,11,11,0,45,1181,102,0,45,559,0,0,0,0,0
2014-05-16,0,29,41,0,11,11,0,45,1206,102,0,45,559,0,0,0,0,0
2014-05-17,0,30,41,0,11,11,0,46,1230,102,0,46,559,0,0,0,0,0
2014-05-18,0,31,41,0,11,11,0,47,1253,102,0,47,559,0,0,0,0,0
2014-05-19,0,31,41,0,11,11,0,47,1277,102,0,47,559,0,0,0,0,0
2014-05-20,0,32,41,0,11,11,0,48,1302,102,0,48,559,0,0,0,0,0
2014-05-21,0,32,41,0,11,11,0,49,1325,102,0,49,559,0,0,0,0,0
2014-05-22,0,32,41,0,11,11,0,50,1349,102,0,50,559,0,0,0,0,0
2014-05-23,0,32,41,0,11,11,0,51,1374,102,0,51,559,0,0,0,0,0
2014-05-24,0,32,41,0,11,11,0,51,1397,102,0,51,559,0,0,0,0,0
2014-05-25,0,32,41,0,11,11,0,52,1421,102,0,52,559,0,0,0,0,0
2014-05-26,0,32,41,0,11,11,0,53,1446,102,0,53,559,0,0,0,0,0
2014-05-27,0,32,41,0,11,11,0,54,1470,102,0,54,559,0,0,0,0,0
2014-05-28,0,32,41,0,11,11,0,54,1493,102,0,54,559,0,0,0,0,0
2014-05-29,0,33,41,0,11,11,0,55,1518,102,0,55,559,0,0,0,0,0
2014-05-30,0,32,41,0,11,11,0,56,1542,102,0,56,559,0,0,0,0,0
2014-05-31,0,31,41,0,11,11,0,56,1565,102,0,56,559,0,0,0,0,0
