date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,27,42,0,3,3,0,14,272,103,0,14,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,15,296,104,0,15,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,16,320,103,0,16,0,0,0,0,0,0
2016-05-06,0,29,41,0,3,3,0,17,344,103,0,17,0,0,0,0,0,0
2016-05-07,0,29,42,0,3,3,0,18,368,103,0,18,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,19,392,103,0,19,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,20,416,103,0,20,0,0,0,0,0,0
2016-05-10,0,30,43,0,3,3,0,21,440,103,0,21,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,22,464,103,0,22,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,23,488,103,0,23,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,24,512,103,0,24,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,25,536,103,0,25,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,26,560,103,0,26,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,27,584,103,0,27,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,27,608,103,0,27,0,0,0,0,0,0
2016-05-18,0,33,42,0,3,3,0,28,632,103,0,28,0,0,0,0,0,0
2016-05-19,0,31,42,0,3,3,0,29,656,103,0,29,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,29,680,103,0,29,0,0,0,0,0,0
2016-05-21,0,30,42,0,3,3,0,29,704,103,0,29,0,0,0,0,0,0
2016-05-22,0,31,42,0,3,3,0,29,728,103,0,29,0,0,0,0,0,0
2016-05-23,0,33,42,0,3,3,0,29,752,103,0,29,0,0,0,0,0,0
2016-05-24,0,30,42,0,3,3,0,29,776,103,0,29,0,0,0,0,0,0
2016-05-25,0,31,42,0,3,3,0,29,800,103,0,29,0,0,0,0,0,0
2016-05-26,0,30,42,0,3,3,0,29,824,103,0,29,0,0,0,0,0,0
2016-05-27,0,30,42,0,3,3,0,29,848,103,0,29,0,0,0,0,0,0
2016-05-28,0,30,42,0,3,3,0,29,872,103,0,29,0,0,0,0,0,0
2016-05-29,0,29,42,0,3,3,0,29,896,103,0,29,0,0,0,0,0,0
2016-05-30,0,29,42,0,3,3,0,29,920,103,0,29,0,0,0,0,0,0
2016-05-31,0,29,42,0,3,3,0,29,944,103,0,29,0,0,0,0,0,0
2016-06-01,0,29,42,0,3,3,0,29,968,103,0,29,0,0,0,0,0,0
2016-06-02,0,29,42,0,3,3,0,30,992,103,0,30,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,30,1016,103,0,30,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,30,1040,103,0,30,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,30,1064,103,0,30,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,30,1088,103,0,30,0,0,0,0,0,0
2016-06-07,0,34,42,0,3,3,0,30,1112,103,0,30,0,0,0,0,0,0
2016-06-08,0,34,42,0,3,3,0,31,1136,103,0,31,0,0,0,0,0,0
2016-06-09,0,33,42,0,3,3,0,31,1160,103,0,31,0,0,0,0,0,0
2016-06-10,0,32,42,0,3,3,0,32,1184,103,0,32,0,0,0,0,0,0
2016-06-11,0,33,42,0,3,3,0,33,1208,103,0,33,0,0,0,0,0,0
2016-06-12,0,31,42,0,3,3,0,34,1232,103,0,34,0,0,0,0,0,0
2016-06-13,0,30,42,0,3,3,0,34,1256,103,0,34,0,0,0,0,0,0
2016-06-14,0,34,42,0,3,3,0,35,1280,103,0,35,0,0,0,0,0,0
2016-06-15,0,33,42,0,3,3,0,36,1304,104,0,36,0,0,0,0,0,0
2016-06-16,0,32,42,0,3,3,0,37,1328,104,0,37,0,0,0,0,0,0
2016-06-17,0,31,42,0,3,3,0,37,1352,104,0,37,0,0,0,0,0,0
2016-06-18,0,29,42,0,3,3,0,37,1376,104,0,37,0,0,0,0,0,0
2016-06-19,0,27,42,0,3,3,0,37,1401,104,0,37,0,0,0,0,0,0
2016-06-20,0,27,42,0,3,3,0,38,1424,104,0,38,0,0,0,0,0,0
2016-06-21,0,27,42,0,3,3,0,39,1448,104,0,39,0,0,0,0,0,0
2016-06-22,0,28,42,0,3,3,0,39,1472,104,0,39,0,0,0,0,0,0
2016-06-23,0,27,42,0,3,3,0,39,1497,104,0,39,0,0,0,0,0,0
