date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,28,43,0,3,3,0,4,33,99,0,4,0,0,0,0,0,0
2014-03-30,0,28,43,0,3,3,0,4,56,99,0,4,0,0,0,0,0,0
2014-03-31,0,27,43,0,3,3,0,5,81,99,0,5,0,0,0,0,0,0
2014-04-01,0,27,43,0,3,3,0,6,105,99,0,6,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0
2014-04-03,0,28,42,0,3,3,0,8,152,99,0,8,0,0,0,0,0,0
2014-04-04,0,28,42,0,3,3,0,9,177,99,0,9,0,0,0,0,0,0
2014-04-05,0,27,42,0,3,3,0,10,200,99,0,10,0,0,0,0,0,0
2014-04-06,0,27,42,0,3,3,0,11,224,99,0,11,0,0,0,0,0,0
2014-04-07,0,27,42,0,3,3,0,12,249,99,0,12,0,0,0,0,0,0
2014-04-08,0,27,42,0,3,3,0,13,273,99,0,13,0,0,0,0,0,0
2014-04-09,0,27,42,0,3,3,0,14,296,99,0,14,0,0,0,0,0,0
2014-04-10,0,27,42,0,3,3,0,14,321,99,0,14,0,0,0,0,0,0
2014-04-11,0,27,42,0,3,3,0,14,345,99,0,14,0,0,0,0,0,0
2014-04-12,0,27,42,0,3,3,0,14,368,99,0,14,0,0,0,0,0,0
2014-04-13,0,27,42,0,3,3,0,14,393,99,0,14,0,0,0,0,0,0
2014-04-14,0,27,42,0,3,3,0,14,417,99,0,14,0,0,0,0,0,0
2014-04-15,0,27,42,0,3,3,0,14,440,99,0,14,0,0,0,0,0,0
2014-04-16,0,28,42,0,3,3,0,14,465,99,0,14,0,0,0,0,0,0
2014-04-17,0,27,42,0,3,3,0,14,489,99,0,14,0,0,0,0,0,0
2014-04-18,0,27,42,0,3,3,0,14,513,99,0,14,0,0,0,0,0,0
2014-04-19,0,27,42,0,3,3,0,14,536,99,0,14,0,0,0,0,0,0
2014-04-20,0,26,42,0,3,3,0,14,561,99,0,14,0,0,0,0,0,0
2014-04-21,0,26,42,0,3,3,0,14,585,99,0,14,0,0,0,0,0,0
2014-04-22,0,27,42,0,3,3,0,14,608,99,0,14,0,0,0,0,0,0
2014-04-23,0,26,42,0,3,3,0,14,633,99,0,14,0,0,0,0,0,0
2014-04-24,0,28,42,0,3,3,0,14,657,99,0,14,0,0,0,0,0,0
2014-04-25,0,27,42,0,3,3,0,14,680,99,0,14,0,0,0,0,0,0
2014-04-26,0,27,42,0,3,3,0,14,705,99,0,14,0,0,0,0,0,0
2014-04-27,0,28,42,0,3,3,0,14,729,99,0,14,0,0,0,0,0,0
2014-04-28,0,28,42,0,3,3,0,14,753,99,0,14,0,0,0,0,0,0
2014-04-29,0,28,42,0,3,3,0,14,776,99,0,14,0,0,0,0,0,0
2014-04-30,0,28,42,0,3,3,0,14,801,99,0,14,0,0,0,0,0,0
2014-05-01,0,28,42,0,3,3,0,14,825,99,0,14,0,0,0,0,0,0
2014-05-02,0,28,42,0,3,3,0,14,848,99,0,14,0,0,0,0,0,0
2014-05-03,0,28,42,0,3,3,0,14,873,99,0,14,0,0,0,0,0,0
2014-05-04,0,28,42,0,3,3,0,14,897,99,0,14,0,0,0,0,0,0
2014-05-05,0,28,42,0,3,3,0,14,920,99,0,14,0,0,0,0,0,0
2014-05-06,0,26,42,0,3,3,0,14,944,99,0,14,0,0,0,0,0,0
2014-05-07,0,27,42,0,3,3,0,14,969,99,0,14,0,0,0,0,0,0
2014-05-08,0,26,42,0,3,3,0,14,993,99,0,14,0,0,0,0,0,0
2014-05-09,0,26,42,0,3,3,0,14,1016,99,0,14,0,0,0,0,0,0
2014-05-10,0,27,42,0,3,3,0,14,1041,99,0,14,0,0,0,0,0,0
2014-05-11,0,26,42,0,3,3,0,14,1065,99,0,14,0,0,0,0,0,0
2014-05-12,0,27,42,0,3,3,0,14,1088,99,0,14,0,0,0,0,0,0
2014-05-13,0,27,42,0,3,3,0,14,1113,99,0,14,0,0,0,0,0,0
2014-05-14,0,26,42,0,3,3,0,14,1137,99,0,14,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,14,1160,99,0,14,0,0,0,0,0,0
2014-05-16,0,26,42,0,3,3,0,14,1185,99,0,14,0,0,0,0,0,0
2014-05-17,0,26,42,0,3,3,0,14,1209,99,0,14,0,0,0,0,0,0
2014-05-18,0,31,42,0,3,3,0,14,1232,99,0,14,0,0,0,0,0,0
2014-05-19,0,32,42,0,3,3,0,14,1256,99,0,14,0,0,0,0,0,0
2014-05-20,0,33,42,0,3,3,0,14,1281,99,0,14,0,0,0,0,0,0
2014-05-21,0,33,42,0,3,3,0,14,1305,99,0,14,0,0,0,0,0,0
2014-05-22,0,33,42,0,3,3,0,14,1328,99,0,14,0,0,0,0,0,0
2014-05-23,0,33,42,0,3,3,0,14,1353,99,0,14,0,0,0,0,0,0
2014-05-24,0,33,42,0,3,3,0,14,1377,99,0,14,0,0,0,0,0,0
2014-05-25,0,33,42,0,3,3,0,14,1400,99,0,14,0,0,0,0,0,0
2014-05-26,0,33,42,0,3,3,0,14,1425,99,0,14,0,0,0,0,0,0
2014-05-27,0,33,42,0,3,3,0,14,1449,99,0,14,0,0,0,0,0,0
2014-05-28,0,33,42,0,3,3,0,14,1472,99,0,14,0,0,0,0,0,0
2014-05-29,0,33,42,0,3,3,0,14,1497,99,0,14,0,0,0,0,0,0
2014-05-30,0,33,42,0,3,3,0,14,1521,99,0,14,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,14,1545,99,0,14,0,0,0,0,0,0
2014-06-01,0,33,42,0,3,3,0,14,1568,99,0,14,0,0,0,0,0,0
2014-06-02,0,33,42,0,3,3,0,14,1593,99,0,14,0,0,0,0,0,0
2014-06-03,0,33,42,0,3,3,0,14,1617,99,0,14,0,0,0,0,0,0
2014-06-04,0,34,42,0,3,3,0,14,1640,99,0,14,0,0,0,0,0,0
2014-06-05,0,34,42,0,3,3,0,14,1665,99,0,14,0,0,0,0,0,0
2014-06-06,0,34,42,0,3,3,0,14,1689,99,0,14,0,0,0,0,0,0
2014-06-07,0,35,42,0,3,3,0,14,1712,99,0,14,0,0,0,0,0,0
2014-06-08,0,35,42,0,3,3,0,14,1737,99,0,14,0,0,0,0,0,0
2014-06-09,0,35,42,0,3,3,0,14,1761,99,0,14,0,0,0,0,0,0
