date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,42,0,1,1,0,1,84,102,0,1,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,1,1,0,2,109,102,0,2,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,1,1,0,3,133,102,0,3,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,1,1,0,4,156,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,1,1,0,4,181,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,1,1,0,5,205,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,1,1,0,6,228,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,1,1,0,7,252,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,1,1,0,8,277,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,1,1,0,9,301,102,0,9,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,2,2,0,11,324,102,0,11,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,43,0,2,2,0,12,349,102,0,12,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,43,0,2,2,0,12,373,102,0,12,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,43,0,2,2,0,13,396,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,2,2,0,13,420,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,43,0,2,2,0,13,445,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,43,0,2,2,0,13,469,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,43,0,2,2,0,13,492,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,43,0,2,2,0,13,516,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,43,0,2,2,0,13,541,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,43,0,2,2,0,13,564,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,43,0,2,2,0,13,589,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,43,0,2,2,0,13,613,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,43,0,2,2,0,13,636,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,2,2,0,14,660,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,2,2,0,15,685,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,2,2,0,15,709,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,2,2,0,15,732,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,17,756,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,42,0,3,3,0,18,780,102,0,18,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,3,3,0,19,804,102,0,19,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,3,3,0,20,828,102,0,20,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,3,3,0,21,852,102,0,21,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,42,0,3,3,0,22,876,102,0,22,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,3,3,0,23,900,102,0,23,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,3,3,0,23,924,102,0,23,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,42,0,3,3,0,24,948,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,42,0,3,3,0,25,972,102,0,25,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,26,996,102,0,26,0,0,0,0,0,0,False,False,False
