date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,4,4,0,6,56,99,0,6,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,7,80,99,0,7,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,8,104,99,0,8,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,9,128,99,0,9,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,9,152,99,0,9,0,0,0,0,0,0
2014-04-09,0,28,42,0,5,5,0,10,176,99,0,10,439,0,0,0,0,0
2014-04-10,0,28,42,0,5,5,0,10,199,99,0,10,439,0,0,0,0,0
2014-04-11,0,28,43,0,5,5,0,11,224,100,0,11,439,0,0,0,0,0
2014-04-12,0,28,41,0,5,5,0,12,248,100,0,12,439,0,0,0,0,0
2014-04-13,0,28,42,0,5,5,0,13,272,100,0,13,439,0,0,0,0,0
2014-04-14,0,28,42,0,5,5,0,14,296,99,0,14,439,0,0,0,0,0
2014-04-15,0,23,42,0,5,5,0,15,320,100,0,15,439,0,0,0,0,0
2014-04-16,0,22,42,0,5,5,0,16,344,100,0,16,439,0,0,0,0,0
2014-04-17,0,22,42,0,6,6,0,18,367,100,0,18,439,0,0,0,0,0
2014-04-18,0,22,42,0,6,6,0,19,390,100,0,19,439,0,0,0,0,0
2014-04-19,0,23,41,0,6,6,0,20,414,100,0,20,439,0,0,0,0,0
2014-04-20,0,22,41,0,6,6,0,21,439,100,0,21,439,0,0,0,0,0
2014-04-21,0,25,42,0,6,6,0,22,463,99,0,22,439,0,0,0,0,0
2014-04-22,0,23,42,0,6,6,0,23,486,99,0,23,439,0,0,0,0,0
2014-04-23,0,23,42,0,6,6,0,24,511,99,0,24,439,0,0,0,0,0
2014-04-24,0,24,41,0,6,6,0,25,535,99,0,25,439,0,0,0,0,0
