date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,43,0,3,3,0,6,84,104,0,6,0,0,0,0,0,0
2016-04-23,0,28,43,0,3,3,0,7,108,104,0,7,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,8,132,105,0,8,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,10,180,105,0,10,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,11,204,105,0,11,0,0,0,0,0,0
2016-04-28,0,28,42,0,3,3,0,12,228,106,0,12,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,12,252,106,0,12,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,12,276,106,0,12,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,12,300,106,0,12,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,12,323,106,0,12,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,12,348,106,0,12,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,12,372,106,0,12,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,12,396,106,0,12,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,12,420,106,0,12,0,0,0,0,0,0
2016-05-07,0,34,42,0,3,3,0,12,444,106,0,12,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,12,468,106,0,12,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,12,492,106,0,12,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,12,516,106,0,12,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,12,540,106,0,12,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,12,564,106,0,12,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,12,588,106,0,12,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,12,611,106,0,12,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,12,635,106,0,12,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,12,660,106,0,12,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,12,683,106,0,12,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,12,707,106,0,12,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,12,732,106,0,12,0,0,0,0,0,0
