date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,32,32,0,39,172,104,0,39,532,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,57,57,0,64,193,104,0,64,530,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,57,57,0,65,218,104,0,65,530,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,57,57,0,66,242,104,0,66,530,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,57,57,0,67,266,104,0,67,530,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,57,57,0,67,290,104,0,67,530,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,57,57,0,68,314,104,0,68,530,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,57,57,0,69,338,104,0,69,530,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,57,57,0,69,362,104,0,69,530,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,57,57,0,70,386,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,57,57,0,70,410,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,57,57,0,70,434,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,57,57,0,70,457,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,57,57,0,70,482,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,57,57,0,70,506,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,57,57,0,70,530,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,57,57,0,70,554,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,57,57,0,70,578,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,57,57,0,70,602,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,57,57,0,70,626,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,57,57,0,70,650,104,0,70,530,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,57,57,0,70,674,104,0,70,530,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,57,57,0,70,698,104,0,70,530,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,57,57,0,70,722,104,0,70,530,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,57,57,0,70,746,104,0,70,530,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,57,57,0,70,770,104,0,70,530,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,57,57,0,70,794,104,0,70,530,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,57,57,0,70,818,104,0,70,530,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,57,57,0,71,842,104,0,71,530,0,0,0,0,0,False,False,False
