date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,4,4,0,4,154,104,0,4,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,4,178,104,0,4,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,4,202,104,0,4,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,4,225,104,0,4,0,0,0,0,0,0
2016-05-15,0,27,43,0,4,4,0,4,250,104,0,4,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,4,274,104,0,4,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,4,298,104,0,4,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,4,322,104,0,4,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,4,345,104,0,4,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,4,370,104,0,4,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,4,394,104,0,4,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,4,418,104,0,4,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,4,442,104,0,4,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,4,465,104,0,4,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,4,489,104,0,4,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,4,514,104,0,4,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,4,538,104,0,4,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,4,561,104,0,4,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,4,586,104,0,4,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,4,609,104,0,4,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,4,634,104,0,4,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,4,658,104,0,4,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,4,682,104,0,4,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,4,706,104,0,4,0,0,0,0,0,0
2016-06-04,0,24,42,0,4,4,0,4,730,104,0,4,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,4,753,104,0,4,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,4,778,104,0,4,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,4,802,104,0,4,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,4,825,104,0,4,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,4,850,104,0,4,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,4,873,104,0,4,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,4,898,104,0,4,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,4,922,104,0,4,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,4,945,104,0,4,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,4,970,104,0,4,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,4,994,104,0,4,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,4,1018,104,0,4,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,4,1162,104,0,4,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,4,1186,104,0,4,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,4,1209,104,0,4,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,4,1234,104,0,4,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,4,1258,104,0,4,0,0,0,0,0,0
2016-06-27,0,25,42,0,4,4,0,4,1282,104,0,4,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,4,1306,104,0,4,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,4,1329,104,0,4,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,4,1353,104,0,4,0,0,0,0,0,0
