date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,25,42,0,3,3,0,3,84,103,0,3,0,0,0,0,0,0
2016-04-23,0,24,42,0,3,3,0,3,108,103,0,3,0,0,0,0,0,0
2016-04-24,0,24,42,0,3,3,0,3,132,103,0,3,0,0,0,0,0,0
2016-04-25,0,24,42,0,3,3,0,3,155,103,0,3,0,0,0,0,0,0
2016-04-26,0,24,42,0,3,3,0,3,179,104,0,3,0,0,0,0,0,0
2016-04-27,0,25,41,0,3,3,0,3,204,104,0,3,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,3,227,103,0,3,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,3,251,103,0,3,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,3,275,103,0,3,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,3,300,103,0,3,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,3,323,103,0,3,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,3,347,103,0,3,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,3,371,103,0,3,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,3,396,103,0,3,0,0,0,0,0,0
2016-05-06,0,23,42,0,3,3,0,3,419,103,0,3,0,0,0,0,0,0
2016-05-07,0,23,42,0,3,3,0,3,444,103,0,3,0,0,0,0,0,0
2016-05-08,0,25,42,0,3,3,0,3,468,103,0,3,0,0,0,0,0,0
2016-05-09,0,25,42,0,3,3,0,3,491,103,0,3,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,3,515,103,0,3,0,0,0,0,0,0
2016-05-11,0,23,42,0,3,3,0,3,540,103,0,3,0,0,0,0,0,0
2016-05-12,0,24,42,0,3,3,0,3,564,103,0,3,0,0,0,0,0,0
2016-05-13,0,23,42,0,3,3,0,3,587,103,0,3,0,0,0,0,0,0
2016-05-14,0,24,42,0,3,3,0,3,611,103,0,3,0,0,0,0,0,0
2016-05-15,0,25,42,0,3,3,0,3,636,103,0,3,0,0,0,0,0,0
2016-05-16,0,24,42,0,3,3,0,3,660,103,0,3,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,3,683,103,0,3,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,3,707,103,0,3,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,3,732,103,0,3,0,0,0,0,0,0
2016-05-20,0,24,42,0,4,4,0,4,755,103,0,4,0,0,0,0,0,0
2016-05-21,0,24,42,0,4,4,0,4,780,103,0,4,0,0,0,0,0,0
2016-05-22,0,24,42,0,4,4,0,4,803,103,0,4,0,0,0,0,0,0
2016-05-23,0,25,42,0,4,4,0,4,827,103,0,4,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,4,852,103,0,4,0,0,0,0,0,0
2016-05-25,0,26,42,0,4,4,0,4,875,103,0,4,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,4,899,104,0,4,0,0,0,0,0,0
2016-05-27,0,25,42,0,4,4,0,4,924,104,0,4,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,4,948,104,0,4,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,4,971,104,0,4,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,4,995,104,0,4,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,4,1019,104,0,4,0,0,0,0,0,0
2016-06-01,0,29,42,0,4,4,0,4,1043,104,0,4,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,4,1067,104,0,4,0,0,0,0,0,0
2016-06-03,0,25,41,0,4,4,0,4,1091,104,0,4,0,0,0,0,0,0
2016-06-04,0,25,41,0,4,4,0,5,1115,104,0,5,0,0,0,0,0,0
2016-06-05,0,25,41,0,4,4,0,6,1140,104,0,6,0,0,0,0,0,0
2016-06-06,0,25,41,0,4,4,0,7,1163,104,0,7,0,0,0,0,0,0
2016-06-07,0,27,41,0,4,4,0,8,1188,104,0,8,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,9,1212,104,0,9,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,9,1236,104,0,9,0,0,0,0,0,0
2016-06-10,0,25,42,0,4,4,0,9,1260,104,0,9,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,9,1284,104,0,9,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,9,1308,104,0,9,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,9,1331,104,0,9,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,9,1356,104,0,9,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,9,1380,104,0,9,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,10,1404,104,0,10,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,11,1428,104,0,11,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,12,1452,104,0,12,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,12,1476,104,0,12,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,13,1500,104,0,13,0,0,0,0,0,0
2016-06-21,0,28,42,0,4,4,0,14,1524,104,0,14,0,0,0,0,0,0
2016-06-22,0,28,42,0,4,4,0,15,1548,104,0,15,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,15,1572,104,0,15,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,16,1596,104,0,16,0,0,0,0,0,0
2016-06-25,0,27,42,0,4,4,0,17,1620,104,0,17,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,18,1644,104,0,18,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,19,1668,104,0,19,0,0,0,0,0,0
2016-06-28,0,29,41,0,4,4,0,20,1692,103,0,20,0,0,0,0,0,0
2016-06-29,0,27,41,0,4,4,0,21,1716,104,0,21,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,22,1739,104,0,22,0,0,0,0,0,0
