date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,31,43,0,1,1,0,2,33,101,0,2,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,43,0,1,1,0,3,58,101,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,43,0,1,1,0,4,82,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,43,0,1,1,0,5,105,101,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,1,1,0,6,129,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,42,0,1,1,0,7,154,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,42,0,1,1,0,8,177,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,1,1,0,9,201,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,1,1,0,10,225,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,1,1,0,11,250,101,0,11,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,1,1,0,12,273,101,0,12,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,1,1,0,13,298,101,0,13,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,1,1,0,13,322,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,1,1,0,13,345,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,1,1,0,13,369,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,1,1,0,13,394,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,1,1,0,13,417,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,1,1,0,13,441,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,1,1,0,13,466,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,1,1,0,13,490,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,1,1,0,13,513,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,1,1,0,13,537,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,1,1,0,13,562,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,1,1,0,13,585,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,1,1,0,13,609,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,1,1,0,13,634,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,1,1,0,13,657,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,1,1,0,13,681,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,1,1,0,13,706,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,1,1,0,13,730,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,1,1,0,13,753,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,1,1,0,13,778,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,1,1,0,13,802,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,1,1,0,13,825,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,1,1,0,13,850,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,1,1,0,13,874,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,1,1,0,13,897,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,1,1,0,13,921,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,1,1,0,13,946,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,1,1,0,13,970,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,1,1,0,13,993,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,1,1,0,13,1018,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,1,1,0,13,1042,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,1,1,0,13,1065,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,1,1,0,13,1090,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,1,1,0,13,1114,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,1,1,0,13,1137,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,1,1,0,13,1162,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,1,1,0,13,1186,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,1,1,0,13,1210,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,1,1,0,13,1233,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,1,1,0,13,1258,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,1,1,0,13,1282,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,1,1,0,13,1305,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,1,1,0,13,1330,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,1,1,0,13,1354,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,1,1,0,13,1377,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,1,1,0,13,1401,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,1,1,0,13,1426,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,1,1,0,13,1449,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,1,1,0,13,1473,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,1,1,0,13,1498,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,1,1,0,13,1522,102,0,13,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,1,1,0,13,1545,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,1,1,0,13,1569,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,1,1,0,13,1594,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,1,1,0,13,1617,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,1,1,0,13,1641,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,1,1,0,13,1666,102,0,13,0,0,0,0,0,0,False,False,False
