date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,7,104,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,3,3,0,7,128,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,0,3,3,0,7,176,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,5,5,0,9,200,103,0,9,416,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,5,5,0,10,224,103,0,10,416,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,5,5,0,11,247,103,0,11,416,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,5,5,0,12,272,103,0,12,416,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,5,5,0,13,296,103,0,13,416,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,5,5,0,14,319,103,0,14,416,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,5,5,0,14,343,103,0,14,416,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,5,5,0,15,368,103,0,15,416,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,5,5,0,16,392,103,0,16,416,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,5,5,0,17,415,103,0,17,416,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,5,5,0,18,439,103,0,18,416,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,5,5,0,19,464,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,5,5,0,19,487,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,5,5,0,19,512,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,5,5,0,19,536,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,5,5,0,19,559,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,5,5,0,19,583,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,5,5,0,19,608,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,5,5,0,19,631,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,5,5,0,19,655,103,0,19,416,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,6,6,0,21,679,104,0,21,416,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,6,6,0,22,703,104,0,22,416,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,6,6,0,22,727,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,6,6,0,22,750,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,6,6,0,22,775,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,6,6,0,22,799,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,6,6,0,22,823,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,6,6,0,22,847,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,6,6,0,22,871,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,6,6,0,22,895,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,6,6,0,22,919,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,6,6,0,22,943,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,6,6,0,22,967,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,6,6,0,22,990,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,6,6,0,22,1015,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,6,6,0,22,1039,104,0,22,416,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,6,6,0,22,1062,104,0,22,416,0,0,0,0,0,False,False,False
