date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,29,42,0,3,3,0,4,84,102,0,4,0,0,0,0,0,0
2014-05-14,0,30,42,0,3,3,0,5,108,102,0,5,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,6,132,102,0,6,0,0,0,0,0,0
2014-05-16,0,30,42,0,3,3,0,6,156,102,0,6,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,7,180,102,0,7,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,8,204,102,0,8,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,8,228,102,0,8,0,0,0,0,0,0
2014-05-20,0,31,42,0,3,3,0,9,252,102,0,9,0,0,0,0,0,0
2014-05-21,0,31,42,0,3,3,0,10,276,102,0,10,0,0,0,0,0,0
2014-05-22,0,31,42,0,3,3,0,11,300,102,0,11,0,0,0,0,0,0
2014-05-23,0,31,42,0,3,3,0,12,324,102,0,12,0,0,0,0,0,0
2014-05-24,0,31,42,0,3,3,0,13,348,102,0,13,0,0,0,0,0,0
2014-05-25,0,31,42,0,3,3,0,14,372,102,0,14,0,0,0,0,0,0
2014-05-26,0,31,42,0,3,3,0,15,396,102,0,15,0,0,0,0,0,0
2014-05-27,0,31,42,0,3,3,0,16,420,102,0,16,0,0,0,0,0,0
2014-05-28,0,31,42,0,3,3,0,16,444,102,0,16,0,0,0,0,0,0
2014-05-29,0,31,42,0,3,3,0,17,469,102,0,17,0,0,0,0,0,0
2014-05-30,0,31,42,0,3,3,0,18,490,102,0,18,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,18,516,102,0,18,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,18,541,102,0,18,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,18,564,102,0,18,0,0,0,0,0,0
2014-06-03,0,31,42,0,3,3,0,18,588,102,0,18,0,0,0,0,0,0
2014-06-04,0,31,42,0,3,3,0,18,612,102,0,18,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,18,636,102,0,18,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,18,660,102,0,18,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,19,684,102,0,19,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,20,709,102,0,20,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,21,732,102,0,21,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,21,756,102,0,21,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,22,780,102,0,22,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,22,804,102,0,22,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,23,828,102,0,23,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,23,852,102,0,23,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,24,876,102,0,24,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,24,900,102,0,24,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,24,924,102,0,24,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,25,949,102,0,25,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,26,972,102,0,26,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,26,996,102,0,26,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,27,1020,102,0,27,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,27,1044,102,0,27,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,27,1068,102,0,27,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,28,1092,102,0,28,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,29,1116,102,0,29,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,29,1140,102,0,29,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,30,1164,102,0,30,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,30,1189,102,0,30,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,31,1212,102,0,31,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,32,1236,102,0,32,0,0,0,0,0,0
