date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,7,177,99,0,7,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,8,200,99,0,8,0,0,0,0,0,0
2016-04-11,0,30,42,0,1,1,0,9,224,99,0,9,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,10,248,99,0,10,0,0,0,0,0,0
2016-04-13,0,29,43,0,1,1,0,11,273,99,0,11,0,0,0,0,0,0
2016-04-14,0,29,43,0,1,1,0,11,296,99,0,11,0,0,0,0,0,0
2016-04-15,0,28,43,0,1,1,0,12,320,99,0,12,0,0,0,0,0,0
2016-04-16,0,29,43,0,1,1,0,12,344,99,0,12,0,0,0,0,0,0
2016-04-17,0,29,43,0,1,1,0,12,369,99,0,12,0,0,0,0,0,0
2016-04-18,0,29,43,0,1,1,0,12,392,99,0,12,0,0,0,0,0,0
2016-04-19,0,29,43,0,1,1,0,12,416,99,0,12,0,0,0,0,0,0
2016-04-20,0,29,43,0,1,1,0,12,441,99,0,12,0,0,0,0,0,0
2016-04-21,0,30,43,0,1,1,0,12,464,99,0,12,0,0,0,0,0,0
2016-04-22,0,32,43,0,1,1,0,12,488,99,0,12,0,0,0,0,0,0
2016-04-23,0,29,43,0,1,1,0,12,513,99,0,12,0,0,0,0,0,0
2016-04-24,0,29,43,0,1,1,0,12,536,99,0,12,0,0,0,0,0,0
2016-04-25,0,29,43,0,1,1,0,12,560,99,0,12,0,0,0,0,0,0
2016-04-26,0,29,43,0,1,1,0,12,585,99,0,12,0,0,0,0,0,0
2016-04-27,0,31,43,0,1,1,0,12,609,99,0,12,0,0,0,0,0,0
2016-04-28,0,29,43,0,1,1,0,12,632,99,0,12,0,0,0,0,0,0
2016-04-29,0,30,43,0,1,1,0,12,657,99,0,12,0,0,0,0,0,0
2016-04-30,0,30,43,0,1,1,0,13,680,99,0,13,0,0,0,0,0,0
2016-05-01,0,27,43,0,1,1,0,13,705,99,0,13,0,0,0,0,0,0
2016-05-02,0,29,43,0,1,1,0,13,728,99,0,13,0,0,0,0,0,0
2016-05-03,0,29,43,0,1,1,0,13,753,99,0,13,0,0,0,0,0,0
2016-05-04,0,29,42,0,2,2,0,14,776,99,0,14,0,0,0,0,0,0
2016-05-05,0,29,42,0,2,2,0,14,800,99,0,14,0,0,0,0,0,0
2016-05-06,0,29,42,0,2,2,0,14,824,99,0,14,0,0,0,0,0,0
