date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,35,42,0,3,3,0,4,37,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,42,0,3,3,0,5,61,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,35,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,42,0,3,3,0,6,109,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,42,0,3,3,0,6,133,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,42,0,3,3,0,6,157,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,42,0,3,3,0,6,180,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,42,0,6,6,0,9,204,104,0,9,419,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,6,6,0,10,228,101,0,10,419,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,6,6,0,11,252,101,0,11,419,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,6,6,0,12,276,101,0,12,419,0,0,0,0,0,False,False,False
2014-06-10,0,34,42,0,6,6,0,13,300,101,0,13,419,0,0,0,0,0,False,False,False
2014-06-11,0,35,42,0,6,6,0,14,324,101,0,14,419,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,6,6,0,14,348,101,0,14,419,0,0,0,0,0,False,False,False
2014-06-13,0,35,42,0,6,6,0,14,372,101,0,14,419,0,0,0,0,0,False,False,False
2014-06-14,0,36,42,0,6,6,0,14,396,103,0,14,419,0,0,0,0,0,False,False,False
2014-06-15,0,36,42,0,6,6,0,14,420,103,0,14,419,0,0,0,0,0,False,False,False
2014-06-16,0,36,42,0,6,6,0,14,444,103,0,14,419,0,0,0,0,0,False,False,False
2014-06-17,0,35,42,0,6,6,0,14,468,103,0,14,419,0,0,0,0,0,False,False,False
2014-06-18,0,37,42,0,6,6,0,14,492,103,0,14,419,0,0,0,0,0,False,False,False
2014-06-19,0,37,42,0,6,6,0,14,516,103,0,14,419,0,0,0,0,0,False,False,False
