date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,4,4,0,9,152,106,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,15,15,0,20,169,106,0,20,536,0,0,0,0,0,False,False,False
2016-05-14,0,30,43,0,20,20,0,27,222,106,0,27,537,0,0,0,0,0,False,False,False
2016-05-15,0,31,43,0,20,20,0,28,246,106,0,28,537,0,0,0,0,0,False,False,False
2016-05-16,0,30,43,0,20,20,0,29,270,106,0,29,537,0,0,0,0,0,False,False,False
2016-05-17,0,29,43,0,20,20,0,30,294,106,0,30,537,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,20,20,0,31,317,106,0,31,537,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,20,20,0,31,342,106,0,31,537,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,20,20,0,32,366,106,0,32,537,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,20,20,0,32,390,106,0,32,537,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,20,20,0,33,414,106,0,33,537,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,20,20,0,34,438,106,0,34,537,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,20,20,0,34,462,106,0,34,537,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,20,20,0,35,486,106,0,35,537,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,20,20,0,36,510,106,0,36,537,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,20,20,0,36,534,106,0,36,537,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,20,20,0,37,558,106,0,37,537,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,20,20,0,38,582,106,0,38,537,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,20,20,0,39,606,106,0,39,537,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,20,20,0,39,630,106,0,39,537,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,20,20,0,40,654,106,0,40,537,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,20,20,0,40,678,106,0,40,537,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,20,20,0,40,702,106,0,40,537,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,20,20,0,40,726,106,0,40,537,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,20,20,0,40,750,106,0,40,537,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,20,20,0,40,774,106,0,40,537,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,20,20,0,40,798,106,0,40,537,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,20,20,0,40,822,106,0,40,537,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,20,20,0,41,846,106,0,41,537,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,20,20,0,42,870,106,0,42,537,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,20,20,0,42,894,106,0,42,537,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,20,20,0,43,918,106,0,43,537,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,20,20,0,44,942,106,0,44,537,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,20,20,0,45,966,106,0,45,537,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,20,20,0,45,990,106,0,45,537,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,20,20,0,45,1014,106,0,45,537,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,20,20,0,46,1038,106,0,46,537,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,20,20,0,46,1062,106,0,46,537,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,20,20,0,47,1086,106,0,47,537,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,20,20,0,48,1110,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,20,20,0,48,1134,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,20,20,0,48,1158,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,20,20,0,48,1182,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,20,20,0,48,1206,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,20,20,0,48,1230,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-26,0,30,42,0,20,20,0,48,1254,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-27,0,30,42,0,20,20,0,48,1278,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-28,0,30,42,0,20,20,0,48,1302,106,0,48,537,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,20,20,0,49,1326,106,0,49,537,0,0,0,0,0,False,False,False
2016-06-30,0,30,42,0,20,20,0,50,1350,106,0,50,537,0,0,0,0,0,False,False,False
