date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,0,3,3,0,7,151,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,5,5,0,9,200,101,0,9,398,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,5,5,0,10,223,101,0,10,398,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,5,5,0,11,247,101,0,11,398,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,5,5,0,12,272,101,0,12,398,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,5,5,0,12,295,101,0,12,398,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,5,5,0,13,319,101,0,13,398,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,5,5,0,14,343,101,0,14,398,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,5,5,0,15,368,101,0,15,398,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,5,5,0,16,391,101,0,16,398,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,5,5,0,16,415,101,0,16,398,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,5,5,0,17,440,101,0,17,398,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,5,5,0,18,463,101,0,18,398,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,5,5,0,19,487,101,0,19,398,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,5,5,0,19,512,101,0,19,398,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,5,5,0,19,535,101,0,19,398,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,5,5,0,19,559,101,0,19,398,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,5,5,0,19,583,101,0,19,398,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,5,5,0,19,608,101,0,19,398,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,5,5,0,19,631,101,0,19,398,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,5,5,0,19,655,101,0,19,398,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,6,6,0,20,679,101,0,20,398,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,6,6,0,20,703,101,0,20,398,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,6,6,0,20,726,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,6,6,0,20,750,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,6,6,0,20,775,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,6,6,0,20,799,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,6,6,0,20,823,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,6,6,0,20,847,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,6,6,0,20,871,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,6,6,0,20,894,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,6,6,0,20,919,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,6,6,0,20,943,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,6,6,0,20,966,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,6,6,0,20,991,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,6,6,0,20,1015,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,6,6,0,20,1039,101,0,20,398,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,6,6,0,20,1063,101,0,20,398,0,0,0,0,0,False,False,False
