date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,43,0,4,4,0,9,154,103,0,9,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,10,178,104,0,10,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,11,201,104,0,11,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,12,226,104,0,12,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,13,250,104,0,13,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,14,273,104,0,14,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,15,297,104,0,15,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,16,322,104,0,16,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,16,346,104,0,16,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,16,369,104,0,16,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,16,393,104,0,16,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,16,417,104,0,16,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,16,441,104,0,16,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,16,466,104,0,16,0,0,0,0,0,0
2016-05-25,0,26,42,0,4,4,0,16,490,104,0,16,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,16,514,104,0,16,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,16,538,104,0,16,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,16,562,104,0,16,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,16,585,104,0,16,0,0,0,0,0,0
2016-05-30,0,24,42,0,4,4,0,16,610,104,0,16,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,16,634,104,0,16,0,0,0,0,0,0
2016-06-01,0,24,42,0,4,4,0,16,657,104,0,16,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,16,681,104,0,16,0,0,0,0,0,0
2016-06-03,0,24,42,0,4,4,0,16,705,104,0,16,0,0,0,0,0,0
2016-06-04,0,24,42,0,4,4,0,16,729,104,0,16,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,16,754,104,0,16,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,16,778,104,0,16,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,16,801,104,0,16,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,16,826,104,0,16,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,17,849,104,0,17,0,0,0,0,0,0
2016-06-10,0,24,42,0,4,4,0,18,874,104,0,18,0,0,0,0,0,0
2016-06-11,0,24,42,0,4,4,0,19,898,104,0,19,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,20,921,104,0,20,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,21,946,104,0,21,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,21,970,104,0,21,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,22,994,104,0,22,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,22,1017,104,0,22,0,0,0,0,0,0
2016-06-22,0,24,43,0,4,4,0,24,1161,103,0,24,0,0,0,0,0,0
2016-06-23,0,23,43,0,4,4,0,24,1186,103,0,24,0,0,0,0,0,0
2016-06-24,0,23,43,0,4,4,0,24,1210,103,0,24,0,0,0,0,0,0
2016-06-25,0,24,42,0,4,4,0,25,1234,103,0,25,0,0,0,0,0,0
2016-06-26,0,23,42,0,4,4,0,25,1258,103,0,25,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,25,1281,103,0,25,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,26,1305,103,0,26,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,26,1330,103,0,26,0,0,0,0,0,0
2016-06-30,0,24,42,0,4,4,0,26,1354,103,0,26,0,0,0,0,0,0
