date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,28,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,9,175,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,42,0,3,3,0,10,199,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,42,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,3,3,0,11,247,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,3,3,0,11,271,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,3,3,0,12,296,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,3,3,0,12,319,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,3,3,0,12,343,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,3,3,0,12,368,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,3,3,0,12,392,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,3,3,0,12,415,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,42,0,3,3,0,12,440,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,3,3,0,12,464,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,3,3,0,12,487,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,3,3,0,12,512,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,12,536,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,42,0,3,3,0,12,559,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,42,0,3,3,0,12,583,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,42,0,3,3,0,12,608,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,42,0,3,3,0,12,632,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,12,655,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,12,680,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,12,704,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,12,727,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,42,0,3,3,0,12,752,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,3,3,0,12,776,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,3,3,0,12,799,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,3,3,0,12,823,100,0,12,0,0,0,0,0,0,False,False,False
