date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,34,42,0,4,4,0,6,56,102,0,6,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,7,80,102,0,7,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,8,104,102,0,8,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,9,128,102,0,9,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,10,152,102,0,10,0,0,0,0,0,0
2014-04-09,0,28,42,0,5,5,0,11,176,102,0,11,443,0,0,0,0,0
2014-04-10,0,28,42,0,5,5,0,12,200,102,0,12,443,0,0,0,0,0
2014-04-11,0,27,42,0,5,5,0,13,224,102,0,13,443,0,0,0,0,0
2014-04-12,0,27,42,0,5,5,0,14,248,102,0,14,443,0,0,0,0,0
2014-04-13,0,27,42,0,5,5,0,15,272,103,0,15,443,0,0,0,0,0
2014-04-14,0,27,42,0,5,5,0,16,296,102,0,16,443,0,0,0,0,0
2014-04-15,0,26,42,0,5,5,0,17,320,102,0,17,443,0,0,0,0,0
2014-04-16,0,26,42,0,5,5,0,18,343,102,0,18,443,0,0,0,0,0
2014-04-17,0,26,42,0,6,6,0,19,367,102,0,19,443,0,0,0,0,0
2014-04-18,0,26,42,0,6,6,0,20,390,102,0,20,443,0,0,0,0,0
2014-04-19,0,25,42,0,6,6,0,21,415,104,0,21,443,0,0,0,0,0
2014-04-20,0,25,42,0,6,6,0,22,439,103,0,22,443,0,0,0,0,0
2014-04-21,0,27,42,0,6,6,0,23,462,103,0,23,443,0,0,0,0,0
2014-04-22,0,27,42,0,6,6,0,24,486,102,0,24,443,0,0,0,0,0
2014-04-23,0,27,42,0,6,6,0,25,511,103,0,25,443,0,0,0,0,0
2014-04-24,0,28,42,0,6,6,0,26,535,102,0,26,443,0,0,0,0,0
2014-04-25,0,28,42,0,6,6,0,27,558,103,0,27,443,0,0,0,0,0
2014-04-26,0,28,42,0,6,6,0,28,583,103,0,28,443,0,0,0,0,0
2014-04-27,0,28,42,0,6,6,0,29,607,103,0,29,443,0,0,0,0,0
2014-04-28,0,28,42,0,6,6,0,30,630,103,0,30,443,0,0,0,0,0
2014-04-29,0,28,42,0,6,6,0,30,655,103,0,30,443,0,0,0,0,0
2014-04-30,0,28,42,0,6,6,0,30,679,103,0,30,443,0,0,0,0,0
2014-05-01,0,29,42,0,6,6,0,30,702,103,0,30,443,0,0,0,0,0
2014-05-02,0,29,42,0,6,6,0,30,726,103,0,30,443,0,0,0,0,0
2014-05-03,0,30,42,0,6,6,0,30,751,103,0,30,443,0,0,0,0,0
2014-05-04,0,29,42,0,6,6,0,30,775,103,0,30,443,0,0,0,0,0
2014-05-05,0,30,42,0,6,6,0,30,798,103,0,30,443,0,0,0,0,0
2014-05-06,0,28,42,0,6,6,0,30,823,103,0,30,443,0,0,0,0,0
2014-05-07,0,29,42,0,6,6,0,30,847,103,0,30,443,0,0,0,0,0
2014-05-08,0,29,42,0,6,6,0,30,870,103,0,30,443,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,30,895,103,0,30,443,0,0,0,0,0
2014-05-10,0,28,42,0,6,6,0,30,919,103,0,30,443,0,0,0,0,0
2014-05-11,0,28,42,0,6,6,0,30,942,103,0,30,443,0,0,0,0,0
2014-05-12,0,29,42,0,6,6,0,30,966,103,0,30,443,0,0,0,0,0
2014-05-13,0,29,42,0,6,6,0,30,991,103,0,30,443,0,0,0,0,0
2014-05-14,0,28,42,0,6,6,0,30,1015,103,0,30,443,0,0,0,0,0
2014-05-15,0,29,42,0,6,6,0,30,1038,103,0,30,443,0,0,0,0,0
2014-05-16,0,28,42,0,6,6,0,30,1063,103,0,30,443,0,0,0,0,0
