date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,26,41,0,3,3,0,6,83,102,0,6,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,7,107,102,0,7,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0
2016-04-25,0,26,40,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0
2016-04-26,0,26,42,0,3,3,0,10,179,102,0,10,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,12,251,102,0,12,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,12,275,102,0,12,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,12,300,102,0,12,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,12,324,102,0,12,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,12,347,102,0,12,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,12,371,102,0,12,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,12,395,102,0,12,0,0,0,0,0,0
2016-05-06,0,25,42,0,3,3,0,12,420,102,0,12,0,0,0,0,0,0
2016-05-07,0,25,42,0,3,3,0,12,443,102,0,12,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,12,467,102,0,12,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,12,492,102,0,12,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,12,516,102,0,12,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,12,540,102,0,12,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,12,564,102,0,12,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,12,588,102,0,12,0,0,0,0,0,0
2016-05-14,0,26,42,0,3,3,0,12,611,102,0,12,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,12,636,102,0,12,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,12,660,102,0,12,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,12,684,102,0,12,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,12,707,102,0,12,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,12,731,102,0,12,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,13,756,102,0,13,0,0,0,0,0,0
2016-05-21,0,26,42,0,4,4,0,13,780,102,0,13,0,0,0,0,0,0
2016-05-22,0,26,42,0,4,4,0,14,804,102,0,14,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,15,827,102,0,15,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,16,852,102,0,16,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,16,875,102,0,16,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,16,899,102,0,16,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,16,922,102,0,16,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,16,947,102,0,16,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,16,971,102,0,16,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,16,996,102,0,16,0,0,0,0,0,0
2016-05-31,0,29,42,0,4,4,0,16,1019,102,0,16,0,0,0,0,0,0
2016-06-01,0,30,42,0,4,4,0,16,1043,102,0,16,0,0,0,0,0,0
2016-06-02,0,30,42,0,4,4,0,16,1067,102,0,16,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,16,1092,102,0,16,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,16,1116,102,0,16,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,16,1139,102,0,16,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,16,1164,102,0,16,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,16,1188,102,0,16,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,17,1212,102,0,17,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,18,1235,102,0,18,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,18,1259,102,0,18,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,19,1283,102,0,19,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,20,1308,102,0,20,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,21,1331,102,0,21,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,22,1356,102,0,22,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,23,1379,102,0,23,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,24,1404,104,0,24,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,25,1428,104,0,25,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,25,1452,104,0,25,0,0,0,0,0,0
