date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,17,17,0,168,3725,104,0,168,439,0,0,0,0,0
2014-11-15,0,28,42,0,17,17,0,169,3749,104,0,169,439,0,0,0,0,0
2014-11-16,0,28,42,0,17,17,0,170,3772,104,0,170,439,0,0,0,0,0
2014-11-17,0,28,42,0,17,17,0,171,3797,104,0,171,439,0,0,0,0,0
2014-11-18,0,28,42,0,17,17,0,172,3821,104,0,172,439,0,0,0,0,0
2014-11-19,0,29,42,0,17,17,0,173,3844,104,0,173,439,0,0,0,0,0
2014-11-20,0,28,42,0,17,17,0,174,3869,104,0,174,439,0,0,0,0,0
2014-11-21,0,28,42,0,17,17,0,175,3893,104,0,175,439,0,0,0,0,0
2014-11-22,0,28,42,0,17,17,0,176,3917,104,0,176,439,0,0,0,0,0
2014-11-23,0,28,42,0,17,17,0,177,3940,104,0,177,439,0,0,0,0,0
2014-11-24,0,28,42,0,17,17,0,178,3965,104,0,178,439,0,0,0,0,0
2014-11-25,0,28,42,0,17,17,0,179,3989,104,0,179,439,0,0,0,0,0
2014-11-26,0,28,42,0,17,17,0,180,4012,104,0,180,439,0,0,0,0,0
2014-11-27,0,28,41,0,17,17,0,181,4036,104,0,181,439,0,0,0,0,0
2014-11-28,0,28,42,0,17,17,0,182,4061,104,0,182,439,0,0,0,0,0
2014-11-29,0,28,42,0,17,17,0,183,4085,104,0,183,439,0,0,0,0,0
2014-11-30,0,28,42,0,17,17,0,184,4108,104,0,184,439,0,0,0,0,0
2014-12-01,0,28,42,0,17,17,0,185,4133,104,0,185,439,0,0,0,0,0
2014-12-02,0,28,42,0,17,17,0,186,4157,104,0,186,439,0,0,0,0,0
2014-12-03,0,28,42,0,17,17,0,187,4180,104,0,187,439,0,0,0,0,0
2014-12-04,0,29,42,0,17,17,0,188,4205,104,0,188,439,0,0,0,0,0
2014-12-05,0,28,42,0,17,17,0,189,4229,104,0,189,439,0,0,0,0,0
2014-12-06,0,29,42,0,17,17,0,190,4252,104,0,190,439,0,0,0,0,0
2014-12-07,0,29,42,0,17,17,0,191,4277,104,0,191,439,0,0,0,0,0
2014-12-08,0,29,42,0,17,17,0,192,4301,104,0,192,439,0,0,0,0,0
2014-12-09,0,28,42,0,17,17,0,193,4325,104,0,193,439,0,0,0,0,0
2014-12-10,0,28,42,0,17,17,0,194,4348,104,0,194,439,0,0,0,0,0
2014-12-11,0,28,42,0,17,17,0,195,4373,104,0,195,439,0,0,0,0,0
2014-12-12,0,28,42,0,17,17,0,196,4397,104,0,196,439,0,0,0,0,0
2014-12-13,0,30,42,0,17,17,0,197,4420,104,0,197,439,0,0,0,0,0
2014-12-14,0,28,42,0,17,17,0,198,4445,104,0,198,439,0,0,0,0,0
2014-12-15,0,28,42,0,17,17,0,199,4469,104,0,199,439,0,0,0,0,0
2014-12-16,0,28,42,0,18,18,0,200,4493,104,0,200,439,0,0,0,0,0
2014-12-17,0,29,43,0,18,18,0,201,4516,104,0,201,439,0,0,0,0,0
2014-12-18,0,29,43,0,19,19,0,203,4540,104,0,203,439,0,0,0,0,0
2014-12-19,0,30,43,0,19,19,0,204,4564,104,0,204,439,0,0,0,0,0
2014-12-20,0,30,43,0,19,19,0,205,4588,104,0,205,439,0,0,0,0,0
2014-12-21,0,31,43,0,19,19,0,206,4612,104,0,206,439,0,0,0,0,0
2014-12-22,0,30,43,0,19,19,0,207,4636,104,0,207,439,0,0,0,0,0
2014-12-23,0,30,42,0,19,19,0,208,4660,104,0,208,439,0,0,0,0,0
2014-12-24,0,30,42,0,19,19,0,209,4685,104,0,209,439,0,0,0,0,0
2014-12-25,0,30,42,0,19,19,0,210,4708,104,0,210,439,0,0,0,0,0
2014-12-26,0,30,42,0,19,19,0,210,4732,104,0,210,439,0,0,0,0,0
2014-12-27,0,30,42,0,19,19,0,211,4757,104,0,211,439,0,0,0,0,0
2014-12-28,0,30,42,0,19,19,0,212,4780,104,0,212,439,0,0,0,0,0
2014-12-29,0,30,42,0,19,19,0,212,4804,104,0,212,439,0,0,0,0,0
2014-12-30,0,30,42,0,19,19,0,213,4828,104,0,213,439,0,0,0,0,0
2014-12-31,0,30,42,0,19,19,0,214,4853,104,0,214,439,0,0,0,0,0
2015-01-01,0,30,42,0,19,19,0,215,4876,104,0,215,439,0,0,0,0,0
2015-01-02,0,30,42,0,19,19,0,216,4900,104,0,216,439,0,0,0,0,0
2015-01-03,0,30,42,0,19,19,0,217,4925,104,0,217,439,0,0,0,0,0
2015-01-04,0,30,42,0,19,19,0,217,4948,104,0,217,439,0,0,0,0,0
2015-01-05,0,30,42,0,19,19,0,218,4972,104,0,218,439,0,0,0,0,0
2015-01-06,0,29,42,0,19,19,0,219,4997,104,0,219,439,0,0,0,0,0
2015-01-07,0,29,42,0,19,19,0,219,5020,104,0,219,439,0,0,0,0,0
