date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,2,2,0,2,159,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,2,2,0,2,183,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,2,2,0,2,207,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,2,2,0,2,231,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,2,2,0,2,255,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,2,2,0,2,279,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,2,2,0,2,303,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,2,2,0,2,327,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,2,2,0,2,351,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,2,2,0,2,375,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,42,0,2,2,0,2,399,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,2,2,0,2,423,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,42,0,2,2,0,2,446,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,2,2,0,2,471,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,2,2,0,2,495,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,2,2,0,2,519,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,2,2,0,2,543,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,2,2,0,2,567,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,2,2,0,2,591,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,2,2,0,2,615,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,2,2,0,2,639,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,2,2,0,2,663,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,2,2,0,2,687,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,2,2,0,2,711,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,2,2,0,2,735,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,2,2,0,2,759,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,2,2,0,2,783,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,2,2,0,2,806,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,2,2,0,2,831,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,2,2,0,2,855,101,0,2,0,0,0,0,0,0,False,False,False
