date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,29,41,0,7,7,0,12,133,103,0,12,450,0,0,0,0,0
2014-05-15,0,29,41,0,7,7,0,13,156,103,0,13,450,0,0,0,0,0
2014-05-16,0,29,41,0,7,7,0,13,181,103,0,13,450,0,0,0,0,0
2014-05-17,0,31,41,0,7,7,0,14,205,103,0,14,450,0,0,0,0,0
2014-05-18,0,30,41,0,7,7,0,15,228,103,0,15,450,0,0,0,0,0
2014-05-19,0,30,41,0,7,7,0,16,252,103,0,16,450,0,0,0,0,0
2014-05-20,0,31,41,0,7,7,0,16,277,103,0,16,450,0,0,0,0,0
2014-05-21,0,31,41,0,7,7,0,16,301,103,0,16,450,0,0,0,0,0
2014-05-22,0,31,41,0,7,7,0,16,324,103,0,16,450,0,0,0,0,0
2014-05-23,0,30,40,0,7,7,0,17,349,104,0,17,450,0,0,0,0,0
2014-05-24,0,31,41,0,7,7,0,18,373,103,0,18,450,0,0,0,0,0
2014-05-25,0,30,42,0,7,7,0,19,396,103,0,19,450,0,0,0,0,0
2014-05-26,0,30,42,0,7,7,0,20,421,103,0,20,450,0,0,0,0,0
2014-05-27,0,30,42,0,7,7,0,21,445,103,0,21,450,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,22,468,103,0,22,450,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,23,493,103,0,23,450,0,0,0,0,0
2014-05-30,0,30,42,0,7,7,0,24,517,102,0,24,450,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,25,540,103,0,25,450,0,0,0,0,0
2014-06-01,0,30,42,0,7,7,0,26,564,103,0,26,450,0,0,0,0,0
2014-06-02,0,30,42,0,7,7,0,27,589,103,0,27,450,0,0,0,0,0
2014-06-03,0,30,41,0,7,7,0,28,612,103,0,28,450,0,0,0,0,0
2014-06-04,0,29,42,0,7,7,0,29,636,103,0,29,450,0,0,0,0,0
2014-06-05,0,29,42,0,7,7,0,30,661,103,0,30,450,0,0,0,0,0
2014-06-06,0,29,42,0,7,7,0,31,685,103,0,31,450,0,0,0,0,0
2014-06-07,0,30,42,0,7,7,0,32,708,103,0,32,450,0,0,0,0,0
2014-06-08,0,30,42,0,7,7,0,33,733,103,0,33,450,0,0,0,0,0
2014-06-09,0,30,41,0,7,7,0,34,757,103,0,34,450,0,0,0,0,0
2014-06-10,0,30,42,0,7,7,0,35,779,103,0,35,450,0,0,0,0,0
2014-08-27,0,31,42,0,12,12,0,46,946,102,0,46,563,0,0,0,0,0
2014-08-28,0,31,42,0,12,12,0,47,970,102,0,47,563,0,0,0,0,0
2014-08-29,0,32,42,0,12,12,0,48,994,102,0,48,563,0,0,0,0,0
2014-08-30,0,36,42,0,12,12,0,49,1018,102,0,49,563,0,0,0,0,0
2014-08-31,0,30,42,0,12,12,0,49,1042,104,0,49,563,0,0,0,0,0
2014-09-01,0,30,42,0,12,12,0,49,1066,104,0,49,563,0,0,0,0,0
2014-09-02,0,30,42,0,12,12,0,49,1090,104,0,49,563,0,0,0,0,0
2014-09-03,0,30,42,0,12,12,0,49,1114,104,0,49,563,0,0,0,0,0
2014-09-04,0,30,42,0,12,12,0,49,1138,104,0,49,563,0,0,0,0,0
2014-09-05,0,31,43,0,12,12,0,50,1162,104,0,50,563,0,0,0,0,0
2014-09-06,0,30,42,0,12,12,0,51,1186,103,0,51,563,0,0,0,0,0
2014-09-07,0,30,42,0,12,12,0,52,1210,103,0,52,563,0,0,0,0,0
2014-09-08,0,30,42,0,12,12,0,53,1234,103,0,53,563,0,0,0,0,0
2014-09-09,0,28,42,0,12,12,0,54,1258,103,0,54,563,0,0,0,0,0
2014-09-10,0,30,42,0,12,12,0,55,1282,103,0,55,563,0,0,0,0,0
2014-09-11,0,33,42,0,12,12,0,56,1306,103,0,56,563,0,0,0,0,0
2014-09-12,0,33,42,0,12,12,0,57,1330,103,0,57,563,0,0,0,0,0
2014-09-13,0,36,42,0,12,12,0,57,1354,104,0,57,563,0,0,0,0,0
2014-09-14,0,37,42,0,12,12,0,58,1378,104,0,58,563,0,0,0,0,0
2014-09-15,0,36,42,0,12,12,0,59,1402,103,0,59,563,0,0,0,0,0
2014-09-16,0,37,42,0,12,12,0,60,1426,103,0,60,563,0,0,0,0,0
2014-09-17,0,37,42,0,12,12,0,61,1450,103,0,61,563,0,0,0,0,0
2014-09-18,0,37,42,0,12,12,0,62,1474,104,0,62,563,0,0,0,0,0
2014-09-19,0,36,42,0,12,12,0,63,1498,103,0,63,563,0,0,0,0,0
2014-09-20,0,38,42,0,12,12,0,64,1522,104,0,64,563,0,0,0,0,0
2014-09-21,0,36,42,0,12,12,0,65,1546,103,0,65,563,0,0,0,0,0
2014-09-22,0,36,42,0,12,12,0,66,1570,103,0,66,563,0,0,0,0,0
2014-09-23,0,36,42,0,12,12,0,67,1594,103,0,67,563,0,0,0,0,0
2014-09-24,0,33,42,0,12,12,0,68,1618,103,0,68,563,0,0,0,0,0
2014-09-25,0,29,42,0,12,12,0,69,1642,103,0,69,563,0,0,0,0,0
2014-09-26,0,29,42,0,12,12,0,70,1666,103,0,70,563,0,0,0,0,0
2014-09-27,0,30,42,0,12,12,0,71,1690,103,0,71,563,0,0,0,0,0
2014-09-28,0,28,42,0,12,12,0,72,1714,103,0,72,563,0,0,0,0,0
2014-09-29,0,28,42,0,12,12,0,73,1738,103,0,73,563,0,0,0,0,0
2014-09-30,0,29,42,0,12,12,0,74,1762,103,0,74,563,0,0,0,0,0
2014-10-01,0,31,42,0,12,12,0,75,1786,103,0,75,563,0,0,0,0,0
2014-10-02,0,31,42,0,12,12,0,76,1810,103,0,76,563,0,0,0,0,0
2014-10-03,0,30,42,0,12,12,0,77,1835,103,0,77,563,0,0,0,0,0
2014-10-04,0,30,42,0,12,12,0,78,1858,103,0,78,563,0,0,0,0,0
2014-10-05,0,30,42,0,12,12,0,79,1882,103,0,79,563,0,0,0,0,0
2014-10-06,0,30,42,0,12,12,0,80,1906,103,0,80,563,0,0,0,0,0
2014-10-07,0,30,42,0,12,12,0,81,1930,102,0,81,563,0,0,0,0,0
2014-10-08,0,31,42,0,12,12,0,82,1954,103,0,82,563,0,0,0,0,0
2014-10-16,0,26,42,0,14,14,0,85,2002,103,0,85,563,0,0,0,0,0
2014-10-17,0,25,42,0,14,14,0,85,2027,103,0,85,563,0,0,0,0,0
2014-10-18,0,25,42,0,14,14,0,85,2051,103,0,85,563,0,0,0,0,0
2014-10-19,0,25,42,0,14,14,0,85,2074,103,0,85,563,0,0,0,0,0
2014-10-20,0,25,42,0,14,14,0,85,2099,103,0,85,563,0,0,0,0,0
2014-10-21,0,25,42,0,14,14,0,85,2123,103,0,85,563,0,0,0,0,0
