date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,42,0,4,4,0,9,151,100,0,9,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,10,175,100,0,10,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,11,200,100,0,11,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,12,224,100,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,13,248,100,0,13,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,14,272,100,0,14,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,15,296,100,0,15,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,15,320,100,0,15,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,15,344,100,0,15,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,15,368,100,0,15,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,15,391,100,0,15,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,15,416,100,0,15,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,15,440,100,0,15,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,15,464,100,0,15,0,0,0,0,0,0
2016-05-25,0,26,42,0,4,4,0,15,488,100,0,15,0,0,0,0,0,0
2016-05-26,0,25,42,0,4,4,0,15,512,100,0,15,0,0,0,0,0,0
2016-05-27,0,24,42,0,4,4,0,15,536,100,0,15,0,0,0,0,0,0
2016-05-28,0,24,42,0,4,4,0,15,560,100,0,15,0,0,0,0,0,0
2016-05-29,0,24,42,0,4,4,0,15,584,100,0,15,0,0,0,0,0,0
2016-05-30,0,24,42,0,4,4,0,15,607,100,0,15,0,0,0,0,0,0
2016-05-31,0,23,42,0,4,4,0,15,632,100,0,15,0,0,0,0,0,0
2016-06-01,0,23,42,0,4,4,0,15,656,100,0,15,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,15,680,100,0,15,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,15,704,100,0,15,0,0,0,0,0,0
2016-06-04,0,24,42,0,4,4,0,15,728,100,0,15,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,15,752,100,0,15,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,15,776,100,0,15,0,0,0,0,0,0
2016-06-07,0,24,42,0,4,4,0,15,800,100,0,15,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,16,824,100,0,16,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,17,848,100,0,17,0,0,0,0,0,0
2016-06-10,0,24,42,0,4,4,0,18,872,100,0,18,0,0,0,0,0,0
2016-06-11,0,24,42,0,4,4,0,18,895,100,0,18,0,0,0,0,0,0
2016-06-12,0,23,42,0,4,4,0,19,920,100,0,19,0,0,0,0,0,0
2016-06-13,0,24,42,0,4,4,0,20,944,100,0,20,0,0,0,0,0,0
2016-06-14,0,23,42,0,4,4,0,20,968,100,0,20,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,20,992,100,0,20,0,0,0,0,0,0
2016-06-16,0,24,42,0,4,4,0,20,1016,100,0,20,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,21,1040,100,0,21,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,21,1064,100,0,21,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,22,1088,100,0,22,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,23,1111,100,0,23,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,23,1136,100,0,23,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,24,1160,100,0,24,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,24,1183,100,0,24,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,24,1208,100,0,24,0,0,0,0,0,0
2016-06-25,0,23,42,0,4,4,0,24,1232,100,0,24,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,24,1256,100,0,24,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,24,1280,100,0,24,0,0,0,0,0,0
2016-06-28,0,25,42,0,4,4,0,24,1304,100,0,24,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,25,1328,100,0,25,0,0,0,0,0,0
2016-06-30,0,24,42,0,4,4,0,26,1352,100,0,26,0,0,0,0,0,0
