date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,5,5,0,145,3752,100,0,145,453,0,0,0,0,0
2014-11-15,0,26,42,0,5,5,0,145,3777,100,0,145,453,0,0,0,0,0
2014-11-16,0,26,42,0,5,5,0,145,3800,100,0,145,453,0,0,0,0,0
2014-11-17,0,26,42,0,5,5,0,145,3824,100,0,145,453,0,0,0,0,0
2014-11-18,0,26,42,0,5,5,0,145,3849,100,0,145,453,0,0,0,0,0
2014-11-19,0,26,42,0,5,5,0,145,3872,100,0,145,453,0,0,0,0,0
2014-11-20,0,26,42,0,5,5,0,145,3896,100,0,145,453,0,0,0,0,0
2014-11-21,0,26,42,0,5,5,0,145,3920,100,0,145,453,0,0,0,0,0
2014-11-22,0,27,42,0,5,5,0,145,3945,100,0,145,453,0,0,0,0,0
2014-11-23,0,27,42,0,5,5,0,145,3968,100,0,145,453,0,0,0,0,0
2014-11-24,0,27,42,0,5,5,0,145,3992,100,0,145,453,0,0,0,0,0
2014-11-25,0,26,42,0,5,5,0,145,4017,100,0,145,453,0,0,0,0,0
2014-11-26,0,28,43,0,5,5,0,145,4040,100,0,145,453,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,145,4064,100,0,145,453,0,0,0,0,0
2014-11-28,0,27,43,0,5,5,0,145,4088,100,0,145,453,0,0,0,0,0
2014-11-29,0,27,42,0,5,5,0,145,4112,100,0,145,453,0,0,0,0,0
2014-11-30,0,27,42,0,5,5,0,145,4136,100,0,145,453,0,0,0,0,0
2014-12-01,0,27,43,0,5,5,0,145,4160,100,0,145,453,0,0,0,0,0
2014-12-02,0,26,42,0,5,5,0,145,4185,100,0,145,453,0,0,0,0,0
2014-12-03,0,27,43,0,5,5,0,145,4208,100,0,145,453,0,0,0,0,0
2014-12-04,0,27,43,0,5,5,0,145,4232,100,0,145,453,0,0,0,0,0
2014-12-05,0,27,43,0,6,6,0,146,4256,100,0,146,453,0,0,0,0,0
2014-12-06,0,27,42,0,6,6,0,146,4280,100,0,146,453,0,0,0,0,0
2014-12-07,0,27,42,0,6,6,0,146,4304,100,0,146,453,0,0,0,0,0
2014-12-08,0,27,42,0,6,6,0,146,4328,100,0,146,453,0,0,0,0,0
2014-12-09,0,27,43,0,6,6,0,146,4352,100,0,146,453,0,0,0,0,0
2014-12-10,0,27,42,0,6,6,0,146,4376,100,0,146,453,0,0,0,0,0
2014-12-11,0,28,42,0,6,6,0,146,4399,100,0,146,453,0,0,0,0,0
2014-12-12,0,27,42,0,6,6,0,146,4424,100,0,146,453,0,0,0,0,0
2014-12-13,0,28,43,0,6,6,0,146,4448,100,0,146,453,0,0,0,0,0
2014-12-14,0,27,42,0,6,6,0,146,4472,100,0,146,453,0,0,0,0,0
2014-12-15,0,27,42,0,6,6,0,146,4495,100,0,146,453,0,0,0,0,0
2014-12-16,0,27,42,0,6,6,0,146,4520,100,0,146,453,0,0,0,0,0
2014-12-17,0,27,42,0,6,6,0,146,4544,100,0,146,453,0,0,0,0,0
2014-12-18,0,29,42,0,7,7,0,147,4568,100,0,147,453,0,0,0,0,0
2014-12-19,0,29,42,0,7,7,0,147,4591,100,0,147,453,0,0,0,0,0
2014-12-20,0,29,42,0,7,7,0,147,4615,100,0,147,453,0,0,0,0,0
2014-12-21,0,29,42,0,7,7,0,147,4640,100,0,147,453,0,0,0,0,0
2014-12-22,0,29,42,0,7,7,0,147,4663,100,0,147,453,0,0,0,0,0
2014-12-23,0,29,42,0,7,7,0,147,4687,100,0,147,453,0,0,0,0,0
2014-12-24,0,29,42,0,7,7,0,147,4711,100,0,147,453,0,0,0,0,0
2014-12-25,0,29,42,0,7,7,0,147,4736,100,0,147,453,0,0,0,0,0
2014-12-26,0,29,42,0,7,7,0,147,4759,100,0,147,453,0,0,0,0,0
2014-12-27,0,29,42,0,7,7,0,147,4784,100,0,147,453,0,0,0,0,0
2014-12-28,0,29,42,0,7,7,0,147,4808,100,0,147,453,0,0,0,0,0
2014-12-29,0,29,42,0,7,7,0,147,4831,100,0,147,453,0,0,0,0,0
2014-12-30,0,29,44,0,7,7,0,147,4855,100,0,147,453,0,0,0,0,0
2014-12-31,0,29,44,0,7,7,0,147,4880,100,0,147,453,0,0,0,0,0
2015-01-01,0,29,44,0,7,7,0,147,4903,100,0,147,453,0,0,0,0,0
2015-01-02,0,29,44,0,7,7,0,147,4927,100,0,147,453,0,0,0,0,0
2015-01-03,0,29,44,0,7,7,0,147,4952,100,0,147,453,0,0,0,0,0
2015-01-04,0,29,44,0,7,7,0,147,4976,100,0,147,453,0,0,0,0,0
2015-01-05,0,29,44,0,7,7,0,147,4999,100,0,147,453,0,0,0,0,0
2015-01-06,0,29,44,0,7,7,0,147,5024,100,0,147,453,0,0,0,0,0
2015-01-07,0,29,44,0,7,7,0,147,5048,100,0,147,453,0,0,0,0,0
2015-01-08,0,29,44,0,7,7,0,147,5071,100,0,147,453,0,0,0,0,0
2015-01-09,0,29,44,0,7,7,0,147,5095,100,0,147,453,0,0,0,0,0
2015-01-10,0,29,44,0,7,7,0,147,5120,100,0,147,453,0,0,0,0,0
2015-01-11,0,29,44,0,7,7,0,147,5143,100,0,147,453,0,0,0,0,0
2015-01-12,0,28,44,0,7,7,0,147,5167,100,0,147,453,0,0,0,0,0
2015-01-13,0,29,44,0,7,7,0,147,5191,100,0,147,453,0,0,0,0,0
2015-01-14,0,29,44,0,7,7,0,147,5216,100,0,147,453,0,0,0,0,0
2015-01-15,0,29,44,0,7,7,0,147,5240,100,0,147,453,0,0,0,0,0
2015-01-16,0,29,44,0,7,7,0,147,5263,100,0,147,453,0,0,0,0,0
2015-01-17,0,29,44,0,7,7,0,147,5288,100,0,147,453,0,0,0,0,0
2015-01-18,0,29,44,0,7,7,0,147,5312,100,0,147,453,0,0,0,0,0
2015-01-19,0,29,44,0,7,7,0,147,5335,100,0,147,453,0,0,0,0,0
2015-01-20,0,29,44,0,7,7,0,147,5359,100,0,147,453,0,0,0,0,0
2015-01-21,0,29,44,0,7,7,0,147,5384,100,0,147,453,0,0,0,0,0
2015-01-22,0,29,44,0,7,7,0,147,5407,100,0,147,453,0,0,0,0,0
2015-01-23,0,29,44,0,7,7,0,147,5431,100,0,147,453,0,0,0,0,0
2015-01-24,0,29,44,0,7,7,0,147,5456,100,0,147,453,0,0,0,0,0
2015-01-25,0,28,44,0,7,7,0,147,5480,100,0,147,453,0,0,0,0,0
2015-01-26,0,29,44,0,7,7,0,147,5503,100,0,147,453,0,0,0,0,0
2015-01-27,0,28,44,0,7,7,0,147,5527,100,0,147,453,0,0,0,0,0
2015-01-28,0,29,44,0,7,7,0,147,5552,100,0,147,453,0,0,0,0,0
2015-01-29,0,30,44,0,7,7,0,147,5575,100,0,147,453,0,0,0,0,0
