date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,4,4,0,7,79,101,0,7,0,0,0,0,0,0
2014-04-05,0,29,42,0,4,4,0,8,102,101,0,8,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,9,126,102,0,9,0,0,0,0,0,0
2014-04-07,0,29,42,0,4,4,0,10,151,102,0,10,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,11,174,102,0,11,0,0,0,0,0,0
2014-04-09,0,29,42,0,4,4,0,12,198,102,0,12,0,0,0,0,0,0
2014-04-10,0,29,42,0,4,4,0,13,223,102,0,13,0,0,0,0,0,0
2014-04-11,0,29,42,0,4,4,0,13,246,102,0,13,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,14,270,102,0,14,0,0,0,0,0,0
2014-04-13,0,29,42,0,4,4,0,15,295,102,0,15,0,0,0,0,0,0
2014-04-14,0,29,42,0,4,4,0,16,319,102,0,16,0,0,0,0,0,0
2014-04-15,0,29,42,0,4,4,0,17,342,102,0,17,0,0,0,0,0,0
2014-04-16,0,29,42,0,4,4,0,18,367,102,0,18,0,0,0,0,0,0
2014-04-17,0,29,42,0,4,4,0,19,391,102,0,19,0,0,0,0,0,0
2014-04-18,0,29,42,0,4,4,0,20,414,102,0,20,0,0,0,0,0,0
2014-04-19,0,30,42,0,4,4,0,21,438,102,0,21,0,0,0,0,0,0
2014-04-20,0,29,42,0,4,4,0,21,463,102,0,21,0,0,0,0,0,0
2014-04-21,0,28,42,0,4,4,0,21,486,102,0,21,0,0,0,0,0,0
2014-04-22,0,27,42,0,4,4,0,21,510,102,0,21,0,0,0,0,0,0
2014-04-23,0,27,42,0,4,4,0,21,535,102,0,21,0,0,0,0,0,0
2014-04-24,0,28,42,0,4,4,0,21,559,102,0,21,0,0,0,0,0,0
2014-04-25,0,28,42,0,4,4,0,21,582,102,0,21,0,0,0,0,0,0
2014-04-26,0,29,42,0,4,4,0,21,607,102,0,21,0,0,0,0,0,0
2014-04-27,0,29,42,0,4,4,0,21,631,102,0,21,0,0,0,0,0,0
2014-04-28,0,28,42,0,4,4,0,21,654,102,0,21,0,0,0,0,0,0
2014-04-29,0,28,42,0,4,4,0,21,678,102,0,21,0,0,0,0,0,0
2014-04-30,0,29,42,0,4,4,0,21,703,102,0,21,0,0,0,0,0,0
2014-05-01,0,29,42,0,4,4,0,21,726,102,0,21,0,0,0,0,0,0
2014-05-02,0,29,42,0,4,4,0,21,750,102,0,21,0,0,0,0,0,0
2014-05-03,0,29,42,0,4,4,0,21,775,102,0,21,0,0,0,0,0,0
2014-05-04,0,29,42,0,4,4,0,21,799,102,0,21,0,0,0,0,0,0
2014-05-05,0,29,42,0,4,4,0,21,822,102,0,21,0,0,0,0,0,0
2014-05-06,0,28,42,0,4,4,0,21,846,102,0,21,0,0,0,0,0,0
2014-05-07,0,29,42,0,4,4,0,21,871,102,0,21,0,0,0,0,0,0
2014-05-08,0,28,42,0,4,4,0,21,894,102,0,21,0,0,0,0,0,0
2014-05-09,0,28,42,0,4,4,0,21,918,102,0,21,0,0,0,0,0,0
2014-05-10,0,29,42,0,4,4,0,21,943,102,0,21,0,0,0,0,0,0
2014-05-11,0,29,42,0,4,4,0,21,966,102,0,21,0,0,0,0,0,0
2014-05-12,0,28,42,0,4,4,0,21,990,102,0,21,0,0,0,0,0,0
2014-05-13,0,29,42,0,4,4,0,21,1015,102,0,21,0,0,0,0,0,0
2014-05-14,0,29,42,0,4,4,0,21,1039,102,0,21,0,0,0,0,0,0
2014-05-15,0,29,42,0,4,4,0,21,1062,102,0,21,0,0,0,0,0,0
2014-05-16,0,29,42,0,4,4,0,21,1086,102,0,21,0,0,0,0,0,0
2014-05-17,0,29,42,0,4,4,0,21,1111,102,0,21,0,0,0,0,0,0
2014-05-18,0,29,42,0,4,4,0,21,1134,102,0,21,0,0,0,0,0,0
2014-05-19,0,29,42,0,4,4,0,21,1158,102,0,21,0,0,0,0,0,0
2014-05-20,0,30,42,0,4,4,0,21,1183,102,0,21,0,0,0,0,0,0
2014-05-21,0,30,42,0,4,4,0,21,1206,102,0,21,0,0,0,0,0,0
2014-05-22,0,30,42,0,4,4,0,21,1230,102,0,21,0,0,0,0,0,0
2014-05-23,0,30,42,0,4,4,0,21,1255,102,0,21,0,0,0,0,0,0
2014-05-24,0,30,42,0,4,4,0,21,1279,102,0,21,0,0,0,0,0,0
2014-05-25,0,30,42,0,4,4,0,21,1302,102,0,21,0,0,0,0,0,0
2014-05-26,0,30,42,0,4,4,0,21,1327,102,0,21,0,0,0,0,0,0
2014-05-27,0,30,42,0,4,4,0,21,1351,102,0,21,0,0,0,0,0,0
2014-05-28,0,30,42,0,4,4,0,21,1374,102,0,21,0,0,0,0,0,0
2014-05-29,0,30,42,0,4,4,0,21,1399,102,0,21,0,0,0,0,0,0
2014-05-30,0,30,42,0,4,4,0,21,1423,102,0,21,0,0,0,0,0,0
2014-05-31,0,30,42,0,4,4,0,21,1446,102,0,21,0,0,0,0,0,0
2014-06-01,0,30,42,0,4,4,0,21,1470,102,0,21,0,0,0,0,0,0
2014-06-02,0,30,42,0,4,4,0,21,1495,102,0,21,0,0,0,0,0,0
2014-06-03,0,30,42,0,4,4,0,21,1518,102,0,21,0,0,0,0,0,0
2014-06-04,0,31,42,0,4,4,0,21,1542,102,0,21,0,0,0,0,0,0
2014-06-05,0,32,42,0,4,4,0,21,1567,102,0,21,0,0,0,0,0,0
2014-06-06,0,31,42,0,4,4,0,21,1591,102,0,21,0,0,0,0,0,0
2014-06-07,0,31,42,0,4,4,0,21,1614,102,0,21,0,0,0,0,0,0
2014-06-08,0,32,42,0,4,4,0,21,1638,102,0,21,0,0,0,0,0,0
2014-06-09,0,32,42,0,4,4,0,21,1663,102,0,21,0,0,0,0,0,0
2014-06-10,0,32,42,0,4,4,0,21,1686,102,0,21,0,0,0,0,0,0
2014-06-11,0,32,42,0,4,4,0,21,1710,102,0,21,0,0,0,0,0,0
2014-06-12,0,31,42,0,4,4,0,21,1735,102,0,21,0,0,0,0,0,0
2014-06-13,0,32,42,0,4,4,0,21,1758,102,0,21,0,0,0,0,0,0
2014-06-14,0,32,42,0,4,4,0,21,1782,102,0,21,0,0,0,0,0,0
2014-06-15,0,32,42,0,4,4,0,21,1807,102,0,21,0,0,0,0,0,0
2014-06-16,0,31,42,0,4,4,0,21,1831,102,0,21,0,0,0,0,0,0
2014-06-17,0,31,42,0,4,4,0,21,1854,102,0,21,0,0,0,0,0,0
2014-06-18,0,32,42,0,4,4,0,21,1879,102,0,21,0,0,0,0,0,0
2014-06-19,0,32,42,0,4,4,0,21,1903,102,0,21,0,0,0,0,0,0
2014-06-20,0,32,42,0,4,4,0,21,1926,102,0,21,0,0,0,0,0,0
2014-06-21,0,32,42,0,4,4,0,21,1951,102,0,21,0,0,0,0,0,0
2014-06-22,0,32,42,0,4,4,0,21,1975,102,0,21,0,0,0,0,0,0
2014-06-23,0,32,42,0,4,4,0,21,1998,102,0,21,0,0,0,0,0,0
2014-06-24,0,32,42,0,4,4,0,21,2022,102,0,21,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,21,2047,102,0,21,0,0,0,0,0,0
2014-06-26,0,31,42,0,4,4,0,21,2071,102,0,21,0,0,0,0,0,0
2014-06-27,0,30,42,0,4,4,0,21,2094,102,0,21,0,0,0,0,0,0
2014-06-28,0,30,42,0,4,4,0,21,2119,102,0,21,0,0,0,0,0,0
2014-06-29,0,30,42,0,4,4,0,21,2143,102,0,21,0,0,0,0,0,0
2014-06-30,0,30,42,0,4,4,0,21,2166,102,0,21,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,21,2191,102,0,21,0,0,0,0,0,0
2014-07-02,0,31,42,0,4,4,0,21,2214,102,0,21,0,0,0,0,0,0
2014-07-03,0,31,42,0,4,4,0,21,2239,102,0,21,0,0,0,0,0,0
2014-07-04,0,31,42,0,4,4,0,21,2263,102,0,21,0,0,0,0,0,0
2014-07-05,0,31,42,0,4,4,0,21,2286,102,0,21,0,0,0,0,0,0
2014-07-06,0,31,42,0,4,4,0,21,2311,102,0,21,0,0,0,0,0,0
2014-07-07,0,30,42,0,4,4,0,21,2335,102,0,21,0,0,0,0,0,0
2014-07-08,0,31,42,0,4,4,0,21,2358,102,0,21,0,0,0,0,0,0
2014-07-09,0,31,42,0,4,4,0,21,2383,102,0,21,0,0,0,0,0,0
2014-07-10,0,30,42,0,4,4,0,21,2407,102,0,21,0,0,0,0,0,0
2014-07-11,0,30,42,0,4,4,0,21,2430,102,0,21,0,0,0,0,0,0
2014-07-12,0,31,42,0,4,4,0,21,2454,102,0,21,0,0,0,0,0,0
2014-07-13,0,30,42,0,4,4,0,21,2479,102,0,21,0,0,0,0,0,0
2014-07-14,0,31,42,0,4,4,0,21,2503,102,0,21,0,0,0,0,0,0
2014-07-15,0,31,42,0,4,4,0,21,2526,102,0,21,0,0,0,0,0,0
2014-07-16,0,30,42,0,4,4,0,21,2551,102,0,21,0,0,0,0,0,0
