date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,3,3,0,3,176,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,3,3,0,3,200,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,3,3,0,3,225,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,43,0,3,3,0,3,249,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,3,3,0,3,272,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,3,3,0,3,296,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,3,3,0,3,321,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,3,3,0,3,344,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,3,3,0,3,368,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,3,3,0,3,393,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,3,3,0,3,417,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,3,3,0,3,440,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,3,3,0,3,465,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,3,3,0,3,489,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,3,512,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,3,536,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,3,3,0,3,561,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,3,3,0,3,584,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,3,3,0,3,608,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,3,3,0,3,632,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,3,3,0,3,656,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,3,3,0,3,681,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,3,3,0,3,704,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,3,3,0,3,728,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,3,3,0,3,752,104,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,43,0,4,4,0,4,776,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,43,0,4,4,0,5,800,104,0,5,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,43,0,4,4,0,5,825,104,0,5,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,43,0,4,4,0,6,848,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,43,0,4,4,0,7,872,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,43,0,4,4,0,8,897,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,43,0,4,4,0,8,921,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,43,0,4,4,0,8,944,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,43,0,4,4,0,8,968,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,43,0,4,4,0,8,993,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,43,0,4,4,0,8,1016,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,43,0,4,4,0,8,1040,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,43,0,4,4,0,8,1065,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,43,0,4,4,0,8,1088,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,43,0,4,4,0,8,1112,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,43,0,4,4,0,8,1136,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,43,0,4,4,0,8,1161,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,9,1185,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,4,4,0,9,1208,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,9,1232,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,9,1257,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,9,1280,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,10,1304,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,4,4,0,10,1329,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,10,1353,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,4,4,0,10,1376,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,43,0,4,4,0,10,1400,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,11,1425,104,0,11,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,4,4,0,12,1448,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,4,4,0,12,1472,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,4,4,0,12,1497,104,0,12,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,43,0,4,4,0,13,1521,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,43,0,4,4,0,14,1544,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,43,0,4,4,0,14,1568,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,43,0,4,4,0,14,1592,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,4,4,0,14,1616,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,15,1640,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,4,4,0,16,1664,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,4,4,0,16,1689,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,4,4,0,16,1712,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,4,4,0,16,1736,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,4,4,0,16,1761,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,4,4,0,16,1784,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,4,4,0,16,1808,104,0,16,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,4,4,0,17,1833,104,0,17,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,4,4,0,18,1857,104,0,18,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,4,4,0,19,1880,104,0,19,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,43,0,4,4,0,20,1904,104,0,20,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,43,0,4,4,0,21,1929,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,4,4,0,22,1953,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,43,0,4,4,0,23,1976,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,4,4,0,24,2000,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,4,4,0,24,2025,104,0,24,0,0,0,0,0,0,False,False,False
