date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,29,41,0,3,3,0,6,83,105,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,3,3,0,7,107,105,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,3,3,0,8,131,105,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,41,0,3,3,0,10,180,105,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,3,3,0,11,204,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,34,42,0,3,3,0,11,228,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,3,3,0,11,252,105,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,3,3,0,11,276,105,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,3,3,0,12,299,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,3,3,0,13,324,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,3,3,0,13,348,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,3,3,0,13,372,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,3,3,0,13,395,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,3,3,0,13,420,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,3,3,0,13,444,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,3,3,0,13,467,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,33,42,0,3,3,0,13,492,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,13,516,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,33,42,0,3,3,0,13,540,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,3,3,0,13,563,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,34,42,0,3,3,0,13,588,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,3,3,0,13,612,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,13,636,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,3,3,0,13,659,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,3,3,0,13,684,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,3,3,0,13,708,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,32,42,0,3,3,0,13,731,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,3,3,0,13,756,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,13,779,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,3,3,0,13,803,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,13,828,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,14,852,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,14,876,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,3,3,0,15,899,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,3,3,0,16,924,106,0,16,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,3,3,0,16,948,106,0,16,0,0,0,0,0,0,False,False,False
2016-05-29,0,34,42,0,3,3,0,16,972,106,0,16,0,0,0,0,0,0,False,False,False
2016-05-30,0,34,42,0,3,3,0,17,996,106,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,34,42,0,3,3,0,17,1020,106,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,34,42,0,3,3,0,18,1044,106,0,18,0,0,0,0,0,0,False,False,False
2016-06-02,0,33,42,0,3,3,0,19,1068,106,0,19,0,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,3,3,0,19,1092,106,0,19,0,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,3,3,0,19,1116,106,0,19,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,3,3,0,19,1140,106,0,19,0,0,0,0,0,0,False,False,False
2016-06-06,0,31,42,0,3,3,0,19,1163,106,0,19,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,42,0,3,3,0,19,1187,106,0,19,0,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,3,3,0,20,1212,105,0,20,0,0,0,0,0,0,False,False,False
2016-06-09,0,32,42,0,3,3,0,21,1236,105,0,21,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,3,3,0,22,1259,105,0,22,0,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,0,3,3,0,22,1283,105,0,22,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,3,3,0,23,1307,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,3,3,0,23,1331,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,3,3,0,23,1356,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,3,3,0,23,1380,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,3,3,0,23,1404,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,3,3,0,24,1428,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,25,1452,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,3,3,0,25,1476,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,41,0,3,3,0,26,1500,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,41,0,3,3,0,27,1523,106,0,27,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,3,3,0,28,1548,105,0,28,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,3,3,0,28,1572,105,0,28,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,3,3,0,29,1596,105,0,29,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,3,3,0,30,1620,107,0,30,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,41,0,3,3,0,31,1644,105,0,31,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,3,3,0,32,1668,105,0,32,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,43,0,3,3,0,33,1692,105,0,33,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,43,0,3,3,0,34,1716,105,0,34,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,3,3,0,35,1740,106,0,35,0,0,0,0,0,0,False,False,False
