date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,32,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-05-05,0,32,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-05-07,0,26,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0
2014-05-08,0,25,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0
2014-05-09,0,25,43,0,5,5,0,8,199,100,0,8,408,0,0,0,0,0
2014-05-10,0,25,43,0,5,5,0,9,223,100,0,9,408,0,0,0,0,0
2014-05-11,0,25,43,0,5,5,0,10,246,100,0,10,408,0,0,0,0,0
2014-05-12,0,25,43,0,5,5,0,11,271,100,0,11,408,0,0,0,0,0
2014-05-13,0,25,43,0,5,5,0,12,295,100,0,12,408,0,0,0,0,0
2014-05-14,0,25,43,0,5,5,0,13,318,100,0,13,408,0,0,0,0,0
2014-05-15,0,25,43,0,5,5,0,14,342,100,0,14,408,0,0,0,0,0
2014-05-16,0,25,43,0,5,5,0,15,367,100,0,15,408,0,0,0,0,0
2014-05-17,0,25,43,0,5,5,0,16,391,100,0,16,408,0,0,0,0,0
2014-05-18,0,26,43,0,5,5,0,17,414,100,0,17,408,0,0,0,0,0
2014-05-19,0,26,43,0,5,5,0,17,438,100,0,17,408,0,0,0,0,0
