date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,25,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,25,0,0,3,3,0,3,34,0,0,3,0,0,0,0,0,0
2014-03-29,0,25,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0
2014-03-30,0,25,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0
2014-03-31,0,24,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0
2014-04-01,0,25,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0
2014-04-02,0,24,42,0,3,3,0,4,155,100,0,4,0,0,0,0,0,0
2014-04-03,0,25,42,0,3,3,0,5,179,100,0,5,0,0,0,0,0,0
2014-04-04,0,24,41,0,3,3,0,6,203,99,0,6,0,0,0,0,0,0
2014-04-05,0,25,42,0,3,3,0,7,227,100,0,7,0,0,0,0,0,0
2014-04-06,0,26,42,0,3,3,0,8,251,100,0,8,0,0,0,0,0,0
2014-04-07,0,26,42,0,3,3,0,8,274,100,0,8,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,8,299,100,0,8,0,0,0,0,0,0
2014-04-09,0,25,42,0,4,4,0,9,323,99,0,9,0,0,0,0,0,0
2014-04-25,0,27,43,0,33,33,0,41,399,99,0,41,539,0,0,0,0,0
2014-04-26,0,27,42,0,33,33,0,42,423,99,0,42,539,0,0,0,0,0
2014-04-27,0,27,42,0,33,33,0,42,447,99,0,42,539,0,0,0,0,0
2014-04-28,0,27,42,0,33,33,0,43,471,99,0,43,539,0,0,0,0,0
2014-04-29,0,27,42,0,33,33,0,44,488,100,0,44,539,0,0,0,0,0
2014-10-18,0,24,42,0,115,115,0,193,2243,99,0,193,541,0,0,0,0,0
2014-10-19,0,24,42,0,115,115,0,194,2267,99,0,194,541,0,0,0,0,0
2014-10-20,0,25,42,0,115,115,0,195,2291,99,0,195,541,0,0,0,0,0
2014-10-21,0,24,42,0,115,115,0,196,2315,99,0,196,541,0,0,0,0,0
2014-10-22,0,25,41,0,115,115,0,197,2340,99,0,197,541,0,0,0,0,0
2014-10-23,0,25,41,0,115,115,0,198,2363,99,0,198,541,0,0,0,0,0
2014-10-24,0,25,41,0,115,115,0,198,2387,99,0,198,541,0,0,0,0,0
2014-10-25,0,25,41,0,115,115,0,198,2412,99,0,198,541,0,0,0,0,0
2014-10-26,0,25,41,0,115,115,0,198,2435,99,0,198,541,0,0,0,0,0
2014-10-27,0,25,41,0,115,115,0,198,2459,99,0,198,541,0,0,0,0,0
2014-10-28,0,25,41,0,115,115,0,198,2483,99,0,198,541,0,0,0,0,0
2014-10-29,0,25,42,0,115,115,0,199,2508,99,0,199,541,0,0,0,0,0
2014-10-30,0,24,42,0,116,116,0,201,2531,100,0,201,541,0,0,0,0,0
2014-10-31,0,29,42,0,116,116,0,202,2555,99,0,202,541,0,0,0,0,0
2014-11-01,0,29,42,0,116,116,0,203,2579,99,0,203,541,0,0,0,0,0
2014-11-03,0,23,42,0,116,116,0,205,2628,100,0,205,541,0,0,0,0,0
2014-11-04,0,23,42,0,117,117,0,206,2652,100,0,206,541,0,0,0,0,0
2014-11-05,0,23,43,0,117,117,0,207,2676,99,0,207,541,0,0,0,0,0
2014-11-06,0,24,44,0,118,118,0,210,2700,100,0,210,541,0,0,0,0,0
2014-11-07,0,24,44,0,118,118,0,210,2724,100,0,210,541,0,0,0,0,0
2014-11-08,0,24,44,0,118,118,0,210,2748,100,0,210,541,0,0,0,0,0
2014-11-09,0,24,44,0,118,118,0,210,2772,100,0,210,541,0,0,0,0,0
2014-11-10,0,24,44,0,118,118,0,210,2796,100,0,210,541,0,0,0,0,0
2014-11-11,0,24,44,0,118,118,0,210,2820,100,0,210,541,0,0,0,0,0
2014-11-12,0,24,44,0,118,118,0,210,2844,100,0,210,541,0,0,0,0,0
2014-11-13,0,24,44,0,118,118,0,210,2868,100,0,210,541,0,0,0,0,0
2014-11-14,0,24,44,0,118,118,0,211,2892,100,0,211,541,0,0,0,0,0
2014-11-15,0,24,44,0,118,118,0,211,2916,100,0,211,541,0,0,0,0,0
2014-11-16,0,24,44,0,118,118,0,211,2940,100,0,211,541,0,0,0,0,0
2014-11-17,0,24,44,0,118,118,0,212,2964,100,0,212,541,0,0,0,0,0
2014-11-18,0,24,44,0,118,118,0,212,2988,100,0,212,541,0,0,0,0,0
2014-11-19,0,24,44,0,118,118,0,213,3012,100,0,213,541,0,0,0,0,0
2014-11-20,0,24,44,0,118,118,0,213,3036,100,0,213,541,0,0,0,0,0
2014-11-21,0,24,44,0,118,118,0,213,3060,100,0,213,541,0,0,0,0,0
2014-11-22,0,24,44,0,118,118,0,213,3084,100,0,213,541,0,0,0,0,0
2014-11-23,0,24,44,0,118,118,0,213,3108,100,0,213,541,0,0,0,0,0
2014-11-24,0,24,44,0,118,118,0,214,3132,100,0,214,541,0,0,0,0,0
2014-11-25,0,24,44,0,118,118,0,214,3156,100,0,214,541,0,0,0,0,0
2014-11-26,0,24,44,0,118,118,0,215,3180,100,0,215,541,0,0,0,0,0
2014-11-27,0,24,44,0,118,118,0,215,3204,100,0,215,541,0,0,0,0,0
2014-11-28,0,24,44,0,118,118,0,216,3228,100,0,216,541,0,0,0,0,0
2014-11-29,0,24,44,0,118,118,0,217,3252,100,0,217,541,0,0,0,0,0
2014-11-30,0,24,44,0,118,118,0,217,3276,100,0,217,541,0,0,0,0,0
2014-12-01,0,24,44,0,118,118,0,218,3300,100,0,218,541,0,0,0,0,0
2014-12-02,0,24,44,0,118,118,0,219,3324,100,0,219,541,0,0,0,0,0
2014-12-03,0,24,44,0,118,118,0,219,3348,100,0,219,541,0,0,0,0,0
2014-12-04,0,24,44,0,118,118,0,219,3372,100,0,219,541,0,0,0,0,0
2014-12-05,0,24,44,0,118,118,0,220,3396,100,0,220,541,0,0,0,0,0
2014-12-06,0,24,44,0,118,118,0,220,3420,100,0,220,541,0,0,0,0,0
2014-12-07,0,24,44,0,118,118,0,221,3444,100,0,221,541,0,0,0,0,0
2014-12-08,0,24,44,0,118,118,0,221,3468,100,0,221,541,0,0,0,0,0
2014-12-09,0,24,44,0,118,118,0,221,3492,100,0,221,541,0,0,0,0,0
2014-12-10,0,24,44,0,118,118,0,222,3516,100,0,222,541,0,0,0,0,0
2014-12-11,0,24,44,0,118,118,0,222,3540,100,0,222,541,0,0,0,0,0
2014-12-12,0,24,44,0,118,118,0,222,3564,100,0,222,541,0,0,0,0,0
2014-12-13,0,24,44,0,118,118,0,222,3588,100,0,222,541,0,0,0,0,0
2014-12-14,0,24,44,0,118,118,0,222,3612,100,0,222,541,0,0,0,0,0
2014-12-15,0,24,44,0,118,118,0,222,3636,100,0,222,541,0,0,0,0,0
2014-12-16,0,23,44,0,118,118,0,222,3660,100,0,222,541,0,0,0,0,0
2014-12-17,0,24,44,0,118,118,0,222,3684,100,0,222,541,0,0,0,0,0
2014-12-18,0,24,44,0,118,118,0,222,3708,100,0,222,541,0,0,0,0,0
2014-12-19,0,24,44,0,118,118,0,222,3732,100,0,222,541,0,0,0,0,0
2014-12-20,0,24,44,0,118,118,0,222,3756,100,0,222,541,0,0,0,0,0
2014-12-21,0,24,44,0,118,118,0,222,3780,100,0,222,541,0,0,0,0,0
2014-12-22,0,24,44,0,118,118,0,222,3804,100,0,222,541,0,0,0,0,0
2014-12-23,0,24,44,0,118,118,0,222,3828,100,0,222,541,0,0,0,0,0
2014-12-24,0,24,44,0,118,118,0,222,3852,100,0,222,541,0,0,0,0,0
2014-12-25,0,24,44,0,118,118,0,222,3876,100,0,222,541,0,0,0,0,0
2014-12-26,0,24,44,0,118,118,0,222,3900,100,0,222,541,0,0,0,0,0
2014-12-27,0,24,44,0,118,118,0,222,3924,100,0,222,541,0,0,0,0,0
2014-12-28,0,24,44,0,118,118,0,222,3948,100,0,222,541,0,0,0,0,0
2014-12-29,0,24,44,0,118,118,0,222,3972,100,0,222,541,0,0,0,0,0
2014-12-30,0,24,44,0,118,118,0,222,3996,100,0,222,541,0,0,0,0,0
2014-12-31,0,24,44,0,118,118,0,222,4020,100,0,222,541,0,0,0,0,0
2015-01-01,0,24,44,0,118,118,0,222,4044,100,0,222,541,0,0,0,0,0
2015-01-02,0,24,44,0,118,118,0,222,4068,100,0,222,541,0,0,0,0,0
2015-01-03,0,24,44,0,118,118,0,222,4092,100,0,222,541,0,0,0,0,0
2015-01-04,0,24,44,0,118,118,0,222,4116,100,0,222,541,0,0,0,0,0
2015-01-05,0,24,44,0,118,118,0,222,4140,100,0,222,541,0,0,0,0,0
2015-01-06,0,23,44,0,118,118,0,222,4164,100,0,222,541,0,0,0,0,0
2015-01-07,0,23,44,0,118,118,0,222,4188,100,0,222,541,0,0,0,0,0
2015-01-08,0,23,44,0,118,118,0,222,4212,100,0,222,541,0,0,0,0,0
2015-01-09,0,23,44,0,118,118,0,222,4236,100,0,222,541,0,0,0,0,0
2015-01-10,0,23,44,0,118,118,0,222,4260,100,0,222,541,0,0,0,0,0
2015-01-11,0,24,44,0,118,118,0,222,4284,100,0,222,541,0,0,0,0,0
2015-01-12,0,23,44,0,118,118,0,222,4308,100,0,222,541,0,0,0,0,0
2015-01-13,0,22,44,0,118,118,0,222,4332,100,0,222,541,0,0,0,0,0
2015-01-14,0,22,44,0,118,118,0,222,4356,100,0,222,541,0,0,0,0,0
2015-01-15,0,22,44,0,118,118,0,222,4380,100,0,222,541,0,0,0,0,0
2015-01-16,0,20,44,0,118,118,0,222,4404,100,0,222,541,0,0,0,0,0
2015-01-17,0,20,44,0,118,118,0,222,4428,100,0,222,541,0,0,0,0,0
2015-01-18,0,20,44,0,118,118,0,222,4452,100,0,222,541,0,0,0,0,0
2015-01-19,0,21,44,0,118,118,0,222,4476,100,0,222,541,0,0,0,0,0
2015-01-20,0,21,44,0,118,118,0,222,4500,100,0,222,541,0,0,0,0,0
2015-01-21,0,20,44,0,118,118,0,222,4524,100,0,222,541,0,0,0,0,0
2015-01-22,0,20,44,0,118,118,0,222,4548,100,0,222,541,0,0,0,0,0
2015-01-23,0,20,44,0,118,118,0,222,4572,100,0,222,541,0,0,0,0,0
2015-01-24,0,20,44,0,118,118,0,222,4596,100,0,222,541,0,0,0,0,0
2015-01-25,0,20,44,0,118,118,0,222,4620,100,0,222,541,0,0,0,0,0
2015-01-26,0,21,44,0,118,118,0,222,4644,100,0,222,541,0,0,0,0,0
2015-01-27,0,20,44,0,118,118,0,222,4668,100,0,222,541,0,0,0,0,0
2015-01-28,0,20,44,0,118,118,0,222,4692,100,0,222,541,0,0,0,0,0
2015-01-29,0,20,44,0,118,118,0,222,4716,100,0,222,541,0,0,0,0,0
2015-01-30,0,20,44,0,118,118,0,222,4740,100,0,222,541,0,0,0,0,0
2015-01-31,0,20,44,0,118,118,0,222,4764,100,0,222,541,0,0,0,0,0
2015-02-01,0,20,44,0,118,118,0,222,4788,100,0,222,541,0,0,0,0,0
2015-02-02,0,20,44,0,118,118,0,222,4812,100,0,222,541,0,0,0,0,0
2015-02-03,0,20,44,0,118,118,0,222,4836,100,0,222,541,0,0,0,0,0
2015-02-04,0,20,44,0,118,118,0,222,4860,100,0,222,541,0,0,0,0,0
2015-02-05,0,20,44,0,118,118,0,222,4884,100,0,222,541,0,0,0,0,0
2015-02-06,0,20,44,0,118,118,0,222,4908,100,0,222,541,0,0,0,0,0
2015-02-07,0,20,44,0,118,118,0,222,4932,100,0,222,541,0,0,0,0,0
2015-02-08,0,21,44,0,118,118,0,222,4956,100,0,222,541,0,0,0,0,0
2015-02-09,0,21,44,0,118,118,0,222,4980,100,0,222,541,0,0,0,0,0
2015-02-10,0,20,44,0,118,118,0,222,5004,100,0,222,541,0,0,0,0,0
2015-02-11,0,20,44,0,118,118,0,222,5028,100,0,222,541,0,0,0,0,0
