date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,26,41,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0
2016-04-25,0,26,40,0,3,3,0,9,155,102,0,9,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,10,179,102,0,10,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,12,228,102,0,12,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,13,251,102,0,13,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,13,276,102,0,13,0,0,0,0,0,0
2016-05-01,0,26,42,0,3,3,0,13,300,102,0,13,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,13,323,102,0,13,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,13,347,102,0,13,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,13,372,102,0,13,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,13,396,102,0,13,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,13,420,102,0,13,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,13,444,102,0,13,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,13,468,102,0,13,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,13,491,102,0,13,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,13,516,102,0,13,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,13,540,102,0,13,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,13,564,102,0,13,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,13,587,102,0,13,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,13,612,102,0,13,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,13,636,102,0,13,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,13,660,102,0,13,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,13,683,102,0,13,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,13,708,102,0,13,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,14,732,103,0,14,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,15,756,103,0,15,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,15,780,103,0,15,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,15,803,103,0,15,0,0,0,0,0,0
2016-05-23,0,27,42,0,3,3,0,15,827,103,0,15,0,0,0,0,0,0
2016-05-24,0,27,42,0,3,3,0,15,852,103,0,15,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,15,876,103,0,15,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,15,899,103,0,15,0,0,0,0,0,0
2016-05-27,0,23,42,0,3,3,0,15,923,103,0,15,0,0,0,0,0,0
2016-05-28,0,27,42,0,3,3,0,15,948,103,0,15,0,0,0,0,0,0
2016-05-29,0,25,42,0,3,3,0,15,972,103,0,15,0,0,0,0,0,0
2016-05-30,0,25,42,0,3,3,0,15,995,103,0,15,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,15,1020,103,0,15,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,15,1044,103,0,15,0,0,0,0,0,0
2016-06-02,0,24,42,0,3,3,0,15,1067,103,0,15,0,0,0,0,0,0
2016-06-03,0,25,42,0,3,3,0,15,1092,103,0,15,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,15,1116,103,0,15,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,15,1140,103,0,15,0,0,0,0,0,0
2016-06-06,0,25,42,0,3,3,0,15,1163,103,0,15,0,0,0,0,0,0
2016-06-07,0,26,42,0,3,3,0,15,1187,103,0,15,0,0,0,0,0,0
2016-06-08,0,26,42,0,3,3,0,16,1212,103,0,16,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,17,1235,103,0,17,0,0,0,0,0,0
2016-06-10,0,27,42,0,3,3,0,17,1260,103,0,17,0,0,0,0,0,0
2016-06-11,0,26,42,0,3,3,0,18,1284,103,0,18,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,19,1308,103,0,19,0,0,0,0,0,0
2016-06-13,0,26,42,0,3,3,0,19,1332,103,0,19,0,0,0,0,0,0
2016-06-14,0,27,42,0,3,3,0,19,1355,103,0,19,0,0,0,0,0,0
2016-06-15,0,29,42,0,3,3,0,19,1379,103,0,19,0,0,0,0,0,0
2016-06-16,0,31,42,0,3,3,0,19,1404,103,0,19,0,0,0,0,0,0
2016-06-17,0,31,42,0,3,3,0,20,1428,102,0,20,0,0,0,0,0,0
2016-06-18,0,25,42,0,3,3,0,21,1452,102,0,21,0,0,0,0,0,0
