date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,28,0,0,4,4,0,4,12,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,43,0,4,4,0,5,36,103,0,5,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,43,0,4,4,0,6,60,103,0,6,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,43,0,4,4,0,6,84,103,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,43,0,4,4,0,6,108,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,43,0,4,4,0,6,132,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,43,0,4,4,0,6,156,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,43,0,4,4,0,6,180,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,43,0,4,4,0,6,204,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,43,0,4,4,0,6,228,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,43,0,4,4,0,6,252,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,43,0,4,4,0,6,276,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,43,0,4,4,0,6,300,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,43,0,4,4,0,6,324,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,43,0,4,4,0,6,348,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,43,0,4,4,0,6,372,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,43,0,4,4,0,6,396,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,43,0,4,4,0,6,420,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,43,0,4,4,0,6,444,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,43,0,4,4,0,6,468,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,43,0,4,4,0,6,492,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,43,0,4,4,0,6,516,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,43,0,4,4,0,6,540,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,43,0,4,4,0,6,564,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,43,0,4,4,0,6,588,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,43,0,4,4,0,6,612,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,43,0,4,4,0,6,636,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,43,0,4,4,0,6,660,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,43,0,4,4,0,6,684,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,43,0,4,4,0,6,708,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,43,0,4,4,0,6,732,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,43,0,4,4,0,6,756,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,43,0,4,4,0,6,780,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,43,0,4,4,0,6,804,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,43,0,4,4,0,6,828,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-01,0,31,43,0,4,4,0,6,852,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,43,0,4,4,0,6,876,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,43,0,4,4,0,6,900,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,43,0,4,4,0,6,924,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,43,0,4,4,0,6,948,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,43,0,4,4,0,6,972,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,43,0,4,4,0,6,996,103,0,6,0,0,0,0,0,0,False,False,False
