date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,29,42,0,10,10,0,12,343,102,0,12,553,0,0,0,0,0
2014-04-11,0,29,42,0,10,10,0,12,367,102,0,12,553,0,0,0,0,0
2014-04-12,0,29,42,0,10,10,0,12,391,102,0,12,553,0,0,0,1,0
2014-04-13,0,29,42,0,10,10,0,12,415,102,0,12,553,0,0,0,1,0
2014-04-14,0,29,42,0,10,10,0,12,439,102,0,12,553,0,0,0,2,0
2014-04-15,0,29,42,0,10,10,0,12,463,102,0,12,553,0,0,0,5,0
2014-04-16,0,29,42,0,10,10,0,12,487,102,0,12,553,0,0,0,5,0
2014-04-17,0,29,42,0,10,10,0,12,511,102,0,12,553,0,0,0,6,0
2014-04-18,0,28,42,0,10,10,0,12,535,103,0,12,553,0,0,0,6,0
2014-04-19,0,28,43,0,10,10,0,12,559,102,0,12,553,0,0,0,6,0
2014-04-20,0,26,42,0,10,10,0,12,583,102,0,12,553,0,0,0,6,0
2014-04-21,0,27,42,0,10,10,0,12,607,102,0,12,553,0,0,0,6,0
2014-04-22,0,28,42,0,10,10,0,12,631,102,0,12,553,0,0,0,6,0
2014-04-23,0,28,42,0,10,10,0,12,655,102,0,12,553,0,0,0,6,0
2014-04-24,0,28,42,0,11,11,0,13,677,102,0,13,553,0,0,0,6,0
2014-04-25,0,30,43,0,11,11,0,13,702,102,0,13,553,0,0,0,6,0
2014-04-26,0,29,43,0,11,11,0,13,725,102,0,13,553,0,0,0,6,0
2014-04-27,0,30,43,0,11,11,0,13,749,102,0,13,553,0,0,0,6,0
2014-04-28,0,30,43,0,11,11,0,13,774,102,0,13,553,0,0,0,6,0
2014-04-29,0,30,43,0,11,11,0,13,797,102,0,13,553,0,0,0,6,0
2014-04-30,0,30,43,0,11,11,0,13,821,102,0,13,553,0,0,0,6,0
2014-05-01,0,30,43,0,11,11,0,13,846,102,0,13,553,0,0,0,6,0
2014-05-02,0,30,43,0,11,11,0,13,870,102,0,13,553,0,0,0,6,0
2014-05-03,0,30,43,0,11,11,0,13,893,102,0,13,553,0,0,0,6,0
2014-05-04,0,30,43,0,11,11,0,13,917,102,0,13,553,0,0,0,6,0
2014-05-05,0,30,43,0,11,11,0,13,942,102,0,13,553,0,0,0,6,0
2014-05-06,0,30,43,0,11,11,0,13,965,102,0,13,553,0,0,0,6,0
2014-05-07,0,30,43,0,11,11,0,13,989,102,0,13,553,0,0,0,6,0
2014-05-08,0,31,43,0,11,11,0,13,1014,102,0,13,553,0,0,0,6,0
2014-05-09,0,31,43,0,11,11,0,13,1037,102,0,13,553,0,0,0,6,0
2014-05-10,0,31,43,0,11,11,0,13,1061,102,0,13,553,0,0,0,6,0
2014-05-11,0,31,43,0,11,11,0,13,1086,102,0,13,553,0,0,0,6,0
2014-05-12,0,30,43,0,11,11,0,13,1110,102,0,13,553,0,0,0,6,0
2014-05-13,0,30,43,0,11,11,0,13,1133,102,0,13,553,0,0,0,6,0
2014-05-14,0,30,43,0,11,11,0,13,1158,102,0,13,553,0,0,0,6,0
2014-05-15,0,30,43,0,11,11,0,13,1182,102,0,13,553,0,0,0,6,0
2014-05-16,0,30,43,0,11,11,0,13,1205,102,0,13,553,0,0,0,6,0
2014-05-17,0,31,43,0,11,11,0,13,1229,102,0,13,553,0,0,0,6,0
