date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,29,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-05-04,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-05-05,0,29,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,24,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-07,0,25,42,0,4,4,0,7,104,102,0,7,0,0,0,0,0,0
2014-05-08,0,24,42,0,4,4,0,8,129,102,0,8,0,0,0,0,0,0
2014-05-09,0,24,42,0,6,6,0,11,152,102,0,11,456,0,0,0,0,0
2014-05-10,0,24,42,0,6,6,0,12,177,102,0,12,456,0,0,0,0,0
2014-05-11,0,24,42,0,6,6,0,13,200,102,0,13,456,0,0,0,0,0
2014-05-12,0,25,42,0,6,6,0,14,224,102,0,14,456,0,0,0,0,0
2014-05-13,0,25,42,0,6,6,0,15,248,102,0,15,456,0,0,0,0,0
2014-05-14,0,24,42,0,6,6,0,15,272,102,0,15,456,0,0,0,0,0
2014-05-15,0,25,42,0,6,6,0,15,296,102,0,15,456,0,0,0,0,0
2014-05-16,0,24,42,0,6,6,0,15,320,102,0,15,456,0,0,0,0,0
2014-05-17,0,24,42,0,6,6,0,15,345,102,0,15,456,0,0,0,0,0
2014-05-18,0,25,42,0,6,6,0,15,368,102,0,15,456,0,0,0,0,0
2014-05-19,0,25,42,0,6,6,0,15,392,102,0,15,456,0,0,0,0,0
2014-05-20,0,26,42,0,6,6,0,15,417,102,0,15,456,0,0,0,0,0
2014-05-21,0,25,42,0,6,6,0,15,440,102,0,15,456,0,0,0,0,0
2014-05-22,0,26,42,0,6,6,0,15,464,102,0,15,456,0,0,0,0,0
2014-05-23,0,25,42,0,6,6,0,15,489,102,0,15,456,0,0,0,0,0
2014-05-24,0,25,42,0,6,6,0,15,512,102,0,15,456,0,0,0,0,0
2014-05-25,0,25,42,0,6,6,0,15,536,102,0,15,456,0,0,0,0,0
2014-05-26,0,25,42,0,6,6,0,15,560,102,0,15,456,0,0,0,0,0
