date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,28,42,0,6,6,0,9,79,101,0,9,435,0,0,0,12,0
2014-05-07,0,28,42,0,6,6,0,10,103,101,0,10,435,0,0,0,12,0
2014-05-08,0,27,42,0,6,6,0,10,126,101,0,10,435,0,0,0,12,0
2014-05-09,0,27,42,0,8,8,0,13,150,101,0,13,435,0,0,0,12,0
2014-05-10,0,28,42,0,8,8,0,14,174,102,0,14,435,0,0,0,12,0
2014-05-11,0,27,43,0,8,8,0,15,198,101,0,15,435,0,0,0,12,0
2014-05-12,0,27,43,0,8,8,0,16,222,103,0,16,435,0,0,0,12,0
2014-05-13,0,27,42,0,8,8,0,17,246,101,0,17,435,0,0,0,12,0
2014-05-14,0,27,43,0,8,8,0,18,270,102,0,18,435,0,0,0,12,0
2014-05-15,0,28,42,0,8,8,0,19,294,101,0,19,435,0,0,0,17,0
2014-05-16,0,27,42,0,8,8,0,20,318,101,0,20,435,0,0,0,41,0
2014-05-17,0,27,42,0,8,8,0,21,342,101,0,21,435,0,0,0,61,0
2014-05-18,0,28,42,0,8,8,0,21,366,101,0,21,435,0,0,0,74,0
2014-05-19,0,28,42,0,8,8,0,21,390,101,0,21,435,0,0,0,88,0
2014-05-20,0,29,42,0,8,8,0,21,414,101,0,21,435,0,0,0,126,0
2014-05-21,0,29,42,0,8,8,0,21,438,101,0,21,435,0,0,0,155,0
2014-05-22,0,29,42,0,8,8,0,21,462,101,0,21,435,0,0,0,170,0
2014-05-23,0,29,42,0,8,8,0,21,486,101,0,21,435,0,0,0,201,0
2014-05-24,0,28,42,0,8,8,0,21,510,101,0,21,435,0,0,0,226,0
2014-05-25,0,29,42,0,8,8,0,21,534,101,0,21,435,0,0,0,260,0
2014-05-26,0,29,42,0,8,8,0,21,558,101,0,21,435,0,0,0,282,0
2014-05-27,0,29,42,0,8,8,0,21,582,101,0,21,435,0,0,0,303,0
2014-05-28,0,28,42,0,8,8,0,22,606,102,0,22,435,0,0,0,319,0
2014-05-29,0,28,42,0,9,9,0,23,629,103,0,23,435,0,0,0,319,0
2014-05-30,0,28,43,0,9,9,0,24,654,103,0,24,435,0,0,0,319,0
2014-05-31,0,28,42,0,9,9,0,25,677,102,0,25,435,0,0,0,319,0
2014-06-01,0,28,42,0,9,9,0,26,701,101,0,26,435,0,0,0,319,0
2014-06-02,0,28,42,0,9,9,0,27,725,102,0,27,435,0,0,0,319,0
2014-06-03,0,28,42,0,9,9,0,28,750,101,0,28,435,0,0,0,319,0
2014-06-04,0,29,42,0,9,9,0,29,773,101,0,29,435,0,0,0,319,0
2014-06-05,0,29,43,0,9,9,0,30,797,102,0,30,435,0,0,0,319,0
2014-06-06,0,28,43,0,9,9,0,31,822,102,0,31,435,0,0,0,319,0
2014-06-07,0,28,42,0,9,9,0,32,845,101,0,32,435,0,0,0,319,0
2014-06-08,0,28,42,0,9,9,0,33,869,102,0,33,435,0,0,0,319,0
2014-06-09,0,29,42,0,9,9,0,34,894,101,0,34,435,0,0,0,319,0
2014-06-10,0,29,42,0,9,9,0,35,917,101,0,35,435,0,0,0,319,0
2014-06-11,0,29,43,0,9,9,0,36,941,101,0,36,435,0,0,0,319,0
2014-06-12,0,29,43,0,9,9,0,37,965,101,0,37,435,0,0,0,319,0
2014-06-13,0,29,42,0,10,10,0,39,988,102,0,39,513,0,0,0,319,0
2014-06-14,0,29,42,0,10,10,0,40,1012,102,0,40,513,0,0,0,319,0
2014-06-15,0,29,42,0,10,10,0,41,1036,102,0,41,513,0,0,0,319,0
2014-06-16,0,29,42,0,10,10,0,42,1060,102,0,42,513,0,0,0,319,0
2014-06-17,0,28,43,0,10,10,0,43,1084,102,0,43,513,0,0,0,319,0
2014-06-18,0,29,43,0,10,10,0,44,1108,102,0,44,513,0,0,0,319,0
2014-06-19,0,29,42,0,10,10,0,45,1132,102,0,45,513,0,0,0,319,0
2014-06-20,0,29,43,0,10,10,0,46,1156,101,0,46,513,0,0,0,319,0
2014-06-21,0,29,42,0,10,10,0,47,1180,102,0,47,513,0,0,0,319,0
2014-06-22,0,29,44,0,10,10,0,48,1204,101,0,48,513,0,0,0,319,0
2014-06-23,0,29,43,0,10,10,0,49,1228,102,0,49,513,0,0,0,319,0
2014-06-24,0,29,42,0,10,10,0,50,1252,102,0,50,513,0,0,0,319,0
2014-06-25,0,29,42,0,10,10,0,51,1276,101,0,51,513,0,0,0,319,0
2014-06-26,0,28,42,0,10,10,0,52,1300,101,0,52,513,0,0,0,319,0
2014-06-27,0,29,42,0,10,10,0,53,1324,101,0,53,513,0,0,0,319,0
2014-06-28,0,28,42,0,10,10,0,54,1348,101,0,54,513,0,0,0,319,0
2014-06-29,0,28,42,0,10,10,0,55,1372,101,0,55,513,0,0,0,319,0
2014-06-30,0,28,42,0,10,10,0,56,1396,101,0,56,513,0,0,0,319,0
2014-07-01,0,28,42,0,10,10,0,57,1420,101,0,57,513,0,0,0,319,0
2014-07-02,0,28,42,0,10,10,0,58,1444,101,0,58,513,0,0,0,319,0
2014-07-03,0,28,42,0,10,10,0,59,1468,101,0,59,513,0,0,0,319,0
2014-07-04,0,28,42,0,10,10,0,60,1492,101,0,60,513,0,0,0,319,0
2014-07-05,0,28,42,0,10,10,0,61,1516,101,0,61,513,0,0,0,319,0
2014-07-06,0,28,42,0,10,10,0,62,1540,101,0,62,513,0,0,0,319,0
2014-07-07,0,28,42,0,10,10,0,63,1564,101,0,63,513,0,0,0,319,0
2014-07-08,0,29,42,0,10,10,0,64,1588,101,0,64,513,0,0,0,319,0
2014-07-09,0,29,42,0,10,10,0,64,1612,101,0,64,513,0,0,0,319,0
2014-07-10,0,28,42,0,10,10,0,64,1636,101,0,64,513,0,0,0,319,0
2014-07-11,0,28,42,0,10,10,0,64,1660,101,0,64,513,0,0,0,319,0
2014-07-12,0,28,42,0,10,10,0,64,1684,101,0,64,513,0,0,0,319,0
2014-07-13,0,28,42,0,10,10,0,64,1708,101,0,64,513,0,0,0,319,0
2014-07-14,0,28,42,0,10,10,0,64,1732,101,0,64,513,0,0,0,319,0
2014-07-15,0,28,42,0,10,10,0,64,1756,101,0,64,513,0,0,0,319,0
2014-07-16,0,28,42,0,10,10,0,64,1780,101,0,64,513,0,0,0,319,0
2014-07-17,0,28,42,0,10,10,0,64,1803,101,0,64,513,0,0,0,319,0
2014-07-18,0,28,42,0,10,10,0,64,1828,101,0,64,513,0,0,0,319,0
2014-07-19,0,30,42,0,10,10,0,64,1852,101,0,64,513,0,0,0,319,0
2014-07-20,0,30,42,0,10,10,0,64,1876,101,0,64,513,0,0,0,319,0
2014-07-21,0,30,42,0,10,10,0,64,1900,101,0,64,513,0,0,0,319,0
2014-07-22,0,29,42,0,10,10,0,64,1924,101,0,64,513,0,0,0,319,0
2014-07-23,0,31,42,0,10,10,0,64,1948,101,0,64,513,0,0,0,319,0
2014-07-24,0,31,42,0,10,10,0,64,1972,101,0,64,513,0,0,0,319,0
2014-07-25,0,31,42,0,10,10,0,64,1996,101,0,64,513,0,0,0,319,0
2014-07-26,0,31,42,0,10,10,0,64,2020,101,0,64,513,0,0,0,319,0
2014-07-27,0,31,42,0,10,10,0,64,2044,101,0,64,513,0,0,0,319,0
2014-07-28,0,31,42,0,10,10,0,64,2068,101,0,64,513,0,0,0,319,0
2014-07-29,0,33,42,0,10,10,0,64,2092,101,0,64,513,0,0,0,319,0
2014-07-30,0,31,42,0,10,10,0,64,2116,101,0,64,513,0,0,0,319,0
2014-07-31,0,31,42,0,10,10,0,64,2140,101,0,64,513,0,0,0,319,0
2014-08-01,0,31,42,0,10,10,0,65,2164,101,0,65,513,0,0,0,319,0
2014-08-02,0,32,42,0,10,10,0,66,2188,101,0,66,513,0,0,0,319,0
2014-08-03,0,32,42,0,10,10,0,67,2212,101,0,67,513,0,0,0,319,0
2014-08-04,0,31,42,0,10,10,0,67,2236,101,0,67,513,0,0,0,319,0
2014-08-05,0,32,42,0,10,10,0,68,2260,101,0,68,513,0,0,0,319,0
2014-08-06,0,31,42,0,10,10,0,69,2284,101,0,69,513,0,0,0,319,0
2014-08-07,0,31,42,0,10,10,0,70,2308,101,0,70,513,0,0,0,319,0
2014-08-08,0,31,42,0,10,10,0,71,2332,101,0,71,513,0,0,0,319,0
2014-08-09,0,32,42,0,10,10,0,72,2356,101,0,72,513,0,0,0,319,0
2014-08-10,0,33,42,0,10,10,0,72,2380,101,0,72,513,0,0,0,319,0
2014-08-11,0,33,42,0,10,10,0,73,2404,101,0,73,513,0,0,0,319,0
2014-08-12,0,34,42,0,10,10,0,73,2428,101,0,73,513,0,0,0,319,0
2014-08-13,0,30,42,0,10,10,0,74,2452,101,0,74,513,0,0,0,319,0
2014-08-14,0,30,42,0,10,10,0,75,2476,101,0,75,513,0,0,0,319,0
2014-08-15,0,30,42,0,10,10,0,76,2500,101,0,76,513,0,0,0,319,0
2014-08-16,0,31,42,0,10,10,0,77,2524,101,0,77,513,0,0,0,319,0
2014-08-17,0,30,42,0,10,10,0,78,2548,101,0,78,513,0,0,0,319,0
2014-08-18,0,31,42,0,10,10,0,78,2572,101,0,78,513,0,0,0,319,0
2014-08-19,0,31,42,0,10,10,0,79,2596,101,0,79,513,0,0,0,319,0
2014-08-20,0,30,42,0,10,10,0,80,2620,101,0,80,513,0,0,0,319,0
2014-08-21,0,30,42,0,10,10,0,80,2644,101,0,80,513,0,0,0,319,0
2014-08-22,0,31,42,0,10,10,0,81,2668,101,0,81,513,0,0,0,319,0
2014-08-23,0,30,42,0,10,10,0,82,2692,101,0,82,513,0,0,0,319,0
2014-08-24,0,31,42,0,10,10,0,83,2716,101,0,83,513,0,0,0,319,0
2014-08-25,0,31,42,0,10,10,0,84,2740,101,0,84,513,0,0,0,319,0
2014-08-26,0,31,42,0,10,10,0,85,2764,101,0,85,513,0,0,0,319,0
2014-08-27,0,30,40,0,10,10,0,85,2788,102,0,85,513,0,0,0,319,0
2014-08-28,0,31,40,0,10,10,0,86,2812,102,0,86,513,0,0,0,319,0
2014-08-29,0,31,40,0,10,10,0,87,2836,102,0,87,513,0,0,0,319,0
2014-08-30,0,31,40,0,10,10,0,88,2860,102,0,88,513,0,0,0,319,0
2014-08-31,0,31,40,0,10,10,0,89,2884,102,0,89,513,0,0,0,319,0
2014-09-01,0,31,40,0,10,10,0,89,2908,102,0,89,513,0,0,0,319,0
2014-09-02,0,32,40,0,10,10,0,90,2932,102,0,90,513,0,0,0,319,0
2014-09-03,0,31,40,0,10,10,0,90,2956,102,0,90,513,0,0,0,319,0
2014-09-04,0,31,40,0,10,10,0,91,2980,102,0,91,513,0,0,0,319,0
2014-09-05,0,31,40,0,10,10,0,92,3004,102,0,92,513,0,0,0,319,0
2014-09-06,0,31,40,0,10,10,0,93,3028,102,0,93,513,0,0,0,319,0
2014-09-07,0,31,40,0,10,10,0,93,3052,102,0,93,513,0,0,0,319,0
2014-09-08,0,31,40,0,10,10,0,93,3076,102,0,93,513,0,0,0,319,0
2014-09-09,0,31,40,0,10,10,0,93,3100,102,0,93,513,0,0,0,319,0
2014-09-10,0,31,40,0,10,10,0,94,3124,102,0,94,513,0,0,0,319,0
2014-09-11,0,29,40,0,10,10,0,95,3148,102,0,95,513,0,0,0,319,0
2014-09-12,0,29,40,0,10,10,0,96,3172,102,0,96,513,0,0,0,319,0
2014-09-13,0,29,40,0,10,10,0,96,3196,102,0,96,513,0,0,0,319,0
2014-09-14,0,29,40,0,10,10,0,97,3220,102,0,97,513,0,0,0,319,0
2014-09-15,0,29,40,0,10,10,0,98,3244,102,0,98,513,0,0,0,319,0
2014-09-16,0,30,40,0,10,10,0,99,3268,102,0,99,513,0,0,0,319,0
2014-09-17,0,30,40,0,10,10,0,99,3292,102,0,99,513,0,0,0,319,0
2014-09-18,0,30,40,0,10,10,0,100,3316,102,0,100,513,0,0,0,319,0
2014-09-19,0,30,40,0,10,10,0,101,3340,102,0,101,513,0,0,0,319,0
2014-09-20,0,30,40,0,10,10,0,101,3364,102,0,101,513,0,0,0,319,0
2014-09-21,0,30,40,0,10,10,0,102,3388,102,0,102,513,0,0,0,319,0
2014-09-22,0,29,40,0,10,10,0,103,3412,102,0,103,513,0,0,0,319,0
2014-09-23,0,30,40,0,10,10,0,104,3436,102,0,104,513,0,0,0,319,0
2014-09-24,0,32,40,0,10,10,0,105,3460,102,0,105,513,0,0,0,319,0
2014-09-25,0,30,40,0,10,10,0,106,3484,102,0,106,513,0,0,0,319,0
2014-09-26,0,30,40,0,10,10,0,107,3508,102,0,107,513,0,0,0,319,0
2014-09-27,0,30,40,0,10,10,0,107,3532,102,0,107,513,0,0,0,319,0
2014-09-28,0,30,40,0,10,10,0,108,3556,102,0,108,513,0,0,0,319,0
2014-09-29,0,30,40,0,10,10,0,109,3580,102,0,109,513,0,0,0,319,0
2014-09-30,0,32,40,0,10,10,0,109,3604,102,0,109,513,0,0,0,319,0
2014-10-01,0,32,40,0,10,10,0,109,3628,102,0,109,513,0,0,0,319,0
2014-10-02,0,31,40,0,10,10,0,110,3652,102,0,110,513,0,0,0,319,0
2014-10-03,0,31,40,0,10,10,0,111,3676,102,0,111,513,0,0,0,319,0
2014-10-04,0,31,40,0,10,10,0,112,3700,102,0,112,513,0,0,0,319,0
2014-10-05,0,31,40,0,10,10,0,112,3724,102,0,112,513,0,0,0,319,0
2014-10-06,0,31,40,0,10,10,0,113,3748,102,0,113,513,0,0,0,319,0
2014-10-07,0,32,40,0,10,10,0,114,3772,102,0,114,513,0,0,0,319,0
2014-10-08,0,32,40,0,10,10,0,115,3796,102,0,115,513,0,0,0,319,0
2014-10-09,0,31,40,0,10,10,0,116,3820,102,0,116,513,0,0,0,319,0
2014-10-10,0,31,40,0,10,10,0,117,3844,102,0,117,513,0,0,0,319,0
2014-10-11,0,31,40,0,10,10,0,118,3868,102,0,118,513,0,0,0,319,0
2014-10-12,0,31,40,0,10,10,0,119,3892,102,0,119,513,0,0,0,319,0
2014-10-13,0,31,40,0,10,10,0,119,3916,102,0,119,513,0,0,0,319,0
2014-10-14,0,32,40,0,10,10,0,120,3940,102,0,120,513,0,0,0,319,0
2014-10-15,0,30,40,0,11,11,0,121,3964,102,0,121,513,0,0,0,319,0
2014-10-16,0,31,40,0,11,11,0,121,3988,102,0,121,513,0,0,0,319,0
2014-10-17,0,31,40,0,11,11,0,121,4012,102,0,121,513,0,0,0,319,0
2014-10-18,0,30,40,0,11,11,0,121,4036,102,0,121,513,0,0,0,319,0
2014-10-19,0,31,40,0,11,11,0,121,4060,102,0,121,513,0,0,0,319,0
2014-10-20,0,30,40,0,11,11,0,121,4084,102,0,121,513,0,0,0,319,0
2014-10-21,0,32,40,0,11,11,0,121,4108,102,0,121,513,0,0,0,319,0
2014-10-22,0,30,40,0,11,11,0,121,4132,102,0,121,513,0,0,0,319,0
2014-10-23,0,30,40,0,11,11,0,121,4156,102,0,121,513,0,0,0,319,0
2014-10-24,0,30,40,0,11,11,0,121,4180,102,0,121,513,0,0,0,319,0
2014-10-25,0,30,40,0,11,11,0,121,4204,102,0,121,513,0,0,0,319,0
2014-10-26,0,30,40,0,11,11,0,121,4228,102,0,121,513,0,0,0,319,0
2014-10-27,0,30,40,0,11,11,0,121,4252,102,0,121,513,0,0,0,319,0
2014-10-28,0,31,40,0,11,11,0,121,4276,102,0,121,513,0,0,0,319,0
2014-10-29,0,30,40,0,11,11,0,121,4300,102,0,121,513,0,0,0,319,0
2014-10-30,0,30,40,0,11,11,0,121,4324,102,0,121,513,0,0,0,319,0
2014-10-31,0,30,40,0,11,11,0,121,4348,102,0,121,513,0,0,0,319,0
2014-11-01,0,30,40,0,11,11,0,121,4372,102,0,121,513,0,0,0,319,0
2014-11-03,0,30,40,0,11,11,0,121,4421,102,0,121,513,0,0,0,319,0
2014-11-04,0,31,40,0,11,11,0,121,4445,102,0,121,513,0,0,0,319,0
2014-11-05,0,31,40,0,11,11,0,121,4469,102,0,121,513,0,0,0,319,0
2014-11-06,0,30,40,0,11,11,0,121,4493,102,0,121,513,0,0,0,319,0
2014-11-07,0,30,40,0,11,11,0,121,4517,102,0,121,513,0,0,0,319,0
2014-11-08,0,30,40,0,11,11,0,121,4541,102,0,121,513,0,0,0,319,0
2014-11-09,0,30,40,0,11,11,0,121,4565,102,0,121,513,0,0,0,319,0
2014-11-10,0,30,40,0,11,11,0,121,4589,102,0,121,513,0,0,0,319,0
2014-11-11,0,31,40,0,11,11,0,121,4613,102,0,121,513,0,0,0,319,0
2014-11-12,0,30,40,0,11,11,0,121,4637,102,0,121,513,0,0,0,319,0
2014-11-13,0,30,40,0,11,11,0,121,4661,102,0,121,513,0,0,0,319,0
2014-11-14,0,30,40,0,11,11,0,121,4685,102,0,121,513,0,0,0,319,0
2014-11-15,0,30,40,0,11,11,0,121,4709,102,0,121,513,0,0,0,319,0
2014-11-16,0,30,40,0,11,11,0,121,4733,102,0,121,513,0,0,0,319,0
2014-11-17,0,30,40,0,11,11,0,121,4757,102,0,121,513,0,0,0,319,0
2014-11-18,0,31,40,0,11,11,0,121,4781,102,0,121,513,0,0,0,319,0
2014-11-19,0,30,40,0,11,11,0,121,4805,102,0,121,513,0,0,0,319,0
2014-11-20,0,30,40,0,11,11,0,121,4829,102,0,121,513,0,0,0,319,0
2014-11-21,0,30,40,0,11,11,0,121,4853,102,0,121,513,0,0,0,319,0
2014-11-22,0,30,40,0,11,11,0,121,4877,102,0,121,513,0,0,0,319,0
2014-11-23,0,30,40,0,11,11,0,121,4901,102,0,121,513,0,0,0,319,0
2014-11-24,0,30,40,0,11,11,0,121,4925,102,0,121,513,0,0,0,319,0
2014-11-25,0,31,40,0,11,11,0,121,4949,102,0,121,513,0,0,0,319,0
2014-11-26,0,30,40,0,11,11,0,121,4973,102,0,121,513,0,0,0,319,0
2014-11-27,0,30,40,0,11,11,0,121,4997,102,0,121,513,0,0,0,319,0
2014-11-28,0,30,40,0,11,11,0,121,5021,102,0,121,513,0,0,0,319,0
2014-11-29,0,30,40,0,11,11,0,121,5045,102,0,121,513,0,0,0,319,0
2014-11-30,0,30,40,0,11,11,0,121,5069,102,0,121,513,0,0,0,319,0
2014-12-01,0,30,40,0,11,11,0,121,5093,102,0,121,513,0,0,0,319,0
2014-12-02,0,31,40,0,11,11,0,121,5117,102,0,121,513,0,0,0,319,0
2014-12-03,0,30,40,0,11,11,0,121,5141,102,0,121,513,0,0,0,319,0
2014-12-04,0,30,40,0,11,11,0,121,5165,102,0,121,513,0,0,0,319,0
2014-12-05,0,30,40,0,11,11,0,121,5189,102,0,121,513,0,0,0,319,0
2014-12-06,0,30,40,0,11,11,0,121,5213,102,0,121,513,0,0,0,319,0
2014-12-07,0,30,40,0,11,11,0,121,5237,102,0,121,513,0,0,0,319,0
2014-12-08,0,30,40,0,11,11,0,121,5261,102,0,121,513,0,0,0,319,0
2014-12-09,0,31,40,0,11,11,0,121,5286,102,0,121,513,0,0,0,319,0
2014-12-10,0,30,40,0,11,11,0,121,5309,102,0,121,513,0,0,0,319,0
2014-12-11,0,30,40,0,11,11,0,121,5333,102,0,121,513,0,0,0,319,0
2014-12-12,0,30,40,0,11,11,0,121,5357,102,0,121,513,0,0,0,319,0
2014-12-13,0,30,40,0,11,11,0,121,5381,102,0,121,513,0,0,0,319,0
2014-12-14,0,30,40,0,11,11,0,121,5405,102,0,121,513,0,0,0,319,0
2014-12-15,0,30,40,0,11,11,0,121,5429,102,0,121,513,0,0,0,319,0
2014-12-16,0,30,40,0,11,11,0,121,5453,102,0,121,513,0,0,0,319,0
2014-12-17,0,30,40,0,11,11,0,121,5477,102,0,121,513,0,0,0,319,0
2014-12-18,0,30,40,0,11,11,0,121,5501,102,0,121,513,0,0,0,319,0
2014-12-19,0,30,40,0,11,11,0,121,5525,102,0,121,513,0,0,0,319,0
