date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,3,3,0,10,179,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,3,3,0,12,228,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,3,3,0,12,251,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,3,3,0,12,276,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,3,3,0,12,324,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,3,3,0,12,347,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,3,3,0,12,371,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,3,3,0,12,396,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,3,3,0,12,420,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,3,3,0,12,444,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,3,3,0,12,468,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,3,3,0,12,492,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,3,3,0,12,515,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,3,3,0,12,539,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,3,3,0,12,564,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,12,588,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,3,3,0,12,612,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,3,3,0,12,636,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,3,3,0,12,659,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,3,3,0,12,684,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,3,3,0,12,708,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,12,732,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,3,3,0,12,756,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,12,780,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,3,3,0,12,804,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,3,3,0,13,828,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,13,851,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,13,876,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,13,900,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,3,3,0,13,924,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,13,948,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,3,3,0,13,972,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,3,3,0,13,996,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,3,3,0,13,1019,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,3,3,0,13,1043,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,3,3,0,13,1068,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,3,3,0,13,1092,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,3,3,0,13,1115,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,3,3,0,13,1140,103,0,13,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,3,3,0,13,1164,103,0,13,0,0,0,0,0,0,False,False,False
