date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,28,43,0,6,6,0,16,253,99,0,16,435,0,0,0,0,0
2014-05-14,0,28,43,0,6,6,0,17,277,99,0,17,435,0,0,0,0,0
2014-05-15,0,29,43,0,6,6,0,17,301,99,0,17,435,0,0,0,0,0
2014-05-16,0,29,43,0,6,6,0,18,325,99,0,18,435,0,0,0,0,0
2014-05-17,0,29,43,0,6,6,0,19,349,99,0,19,435,0,0,0,0,0
2014-05-18,0,29,43,0,6,6,0,19,373,99,0,19,435,0,0,0,0,0
2014-05-19,0,29,43,0,6,6,0,20,396,99,0,20,435,0,0,0,0,0
2014-05-20,0,30,43,0,6,6,0,21,421,99,0,21,435,0,0,0,0,0
2014-05-21,0,30,43,0,6,6,0,22,445,99,0,22,435,0,0,0,0,0
2014-05-22,0,30,43,0,6,6,0,23,469,99,0,23,435,0,0,0,0,0
2014-05-23,0,30,43,0,6,6,0,24,493,99,0,24,435,0,0,0,0,0
2014-05-24,0,31,43,0,6,6,0,24,517,99,0,24,435,0,0,0,0,0
2014-05-25,0,31,43,0,6,6,0,25,541,99,0,25,435,0,0,0,0,0
2014-05-26,0,31,43,0,6,6,0,26,564,99,0,26,435,0,0,0,0,0
2014-05-27,0,31,43,0,6,6,0,27,589,99,0,27,435,0,0,0,0,0
2014-05-28,0,30,43,0,6,6,0,27,613,99,0,27,435,0,0,0,0,0
2014-05-29,0,30,42,0,6,6,0,28,636,99,0,28,435,0,0,0,0,0
2014-05-30,0,30,42,0,6,6,0,29,661,99,0,29,435,0,0,0,0,0
2014-05-31,0,29,42,0,6,6,0,29,685,99,0,29,435,0,0,0,0,0
2014-06-01,0,30,42,0,6,6,0,29,709,99,0,29,435,0,0,0,0,0
2014-06-02,0,30,42,0,6,6,0,29,733,99,0,29,435,0,0,0,0,0
2014-06-03,0,30,42,0,6,6,0,29,757,99,0,29,435,0,0,0,0,0
2014-06-04,0,30,42,0,6,6,0,29,781,99,0,29,435,0,0,0,0,0
2014-06-05,0,30,42,0,6,6,0,29,805,99,0,29,435,0,0,0,0,0
2014-06-06,0,30,42,0,6,6,0,29,829,99,0,29,435,0,0,0,0,0
2014-06-07,0,30,42,0,6,6,0,29,853,99,0,29,435,0,0,0,0,0
2014-06-08,0,30,42,0,6,6,0,29,877,99,0,29,435,0,0,0,0,0
2014-06-09,0,31,42,0,6,6,0,29,901,99,0,29,435,0,0,0,0,0
2014-06-10,0,30,42,0,6,6,0,29,925,99,0,29,435,0,0,0,0,0
2014-06-11,0,30,42,0,6,6,0,29,948,99,0,29,435,0,0,0,0,0
2014-06-12,0,30,42,0,6,6,0,29,973,99,0,29,435,0,0,0,0,0
2014-06-13,0,30,42,0,6,6,0,29,997,99,0,29,435,0,0,0,0,0
2014-06-14,0,30,42,0,6,6,0,29,1021,99,0,29,435,0,0,0,0,0
2014-06-15,0,30,42,0,6,6,0,29,1045,99,0,29,435,0,0,0,0,0
2014-06-16,0,29,42,0,6,6,0,29,1069,99,0,29,435,0,0,0,0,0
2014-06-17,0,29,42,0,6,6,0,29,1093,99,0,29,435,0,0,0,0,0
2014-06-18,0,30,42,0,6,6,0,29,1116,99,0,29,435,0,0,0,0,0
2014-06-19,0,30,42,0,6,6,0,29,1141,99,0,29,435,0,0,0,0,0
2014-06-20,0,32,42,0,6,6,0,29,1165,99,0,29,435,0,0,0,0,0
