date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,42,0,3,3,0,4,85,103,0,4,0,0,0,0,0,0
2014-05-14,0,27,42,0,3,3,0,5,109,103,0,5,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,6,132,103,0,6,0,0,0,0,0,0
2014-05-16,0,27,42,0,3,3,0,7,157,103,0,7,0,0,0,0,0,0
2014-05-17,0,28,42,0,3,3,0,8,181,103,0,8,0,0,0,0,0,0
2014-05-18,0,27,42,0,3,3,0,8,204,103,0,8,0,0,0,0,0,0
2014-05-19,0,27,42,0,3,3,0,9,229,103,0,9,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,10,253,103,0,10,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,11,276,103,0,11,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,11,301,103,0,11,0,0,0,0,0,0
2014-05-23,0,29,43,0,4,4,0,13,325,103,0,13,0,0,0,0,0,0
2014-05-24,0,29,43,0,4,4,0,14,349,103,0,14,0,0,0,0,0,0
2014-05-25,0,30,43,0,4,4,0,14,372,103,0,14,0,0,0,0,0,0
2014-05-26,0,30,43,0,4,4,0,15,397,103,0,15,0,0,0,0,0,0
2014-05-27,0,30,43,0,4,4,0,15,421,103,0,15,0,0,0,0,0,0
2014-05-28,0,30,43,0,4,4,0,15,444,103,0,15,0,0,0,0,0,0
2014-05-29,0,30,43,0,4,4,0,15,469,103,0,15,0,0,0,0,0,0
2014-05-30,0,30,43,0,4,4,0,15,493,103,0,15,0,0,0,0,0,0
2014-05-31,0,29,43,0,4,4,0,15,517,103,0,15,0,0,0,0,0,0
2014-06-01,0,30,43,0,4,4,0,15,540,103,0,15,0,0,0,0,0,0
2014-06-02,0,30,43,0,4,4,0,15,565,103,0,15,0,0,0,0,0,0
2014-06-03,0,30,43,0,4,4,0,15,589,103,0,15,0,0,0,0,0,0
2014-06-04,0,30,43,0,4,4,0,15,612,103,0,15,0,0,0,0,0,0
2014-06-05,0,30,43,0,4,4,0,15,637,103,0,15,0,0,0,0,0,0
2014-06-06,0,29,43,0,4,4,0,15,661,103,0,15,0,0,0,0,0,0
2014-06-07,0,30,43,0,4,4,0,15,684,103,0,15,0,0,0,0,0,0
2014-06-08,0,29,43,0,4,4,0,15,708,103,0,15,0,0,0,0,0,0
2014-06-09,0,30,43,0,4,4,0,15,733,103,0,15,0,0,0,0,0,0
2014-06-10,0,30,42,0,5,5,0,17,756,103,0,17,448,0,0,0,0,0
2014-06-11,0,30,42,0,5,5,0,18,780,103,0,18,448,0,0,0,0,0
2014-06-12,0,29,42,0,5,5,0,19,804,103,0,19,448,0,0,0,0,0
2014-06-13,0,30,42,0,5,5,0,20,828,103,0,20,448,0,0,0,0,0
2014-06-14,0,30,42,0,5,5,0,21,852,103,0,21,448,0,0,0,0,0
2014-06-15,0,30,42,0,5,5,0,21,876,103,0,21,448,0,0,0,0,0
2014-06-16,0,29,42,0,5,5,0,21,900,103,0,21,448,0,0,0,0,0
2014-06-17,0,29,42,0,5,5,0,21,924,103,0,21,448,0,0,0,0,0
2014-06-18,0,30,42,0,5,5,0,21,948,103,0,21,448,0,0,0,0,0
2014-06-19,0,30,42,0,5,5,0,21,972,103,0,21,448,0,0,0,0,0
2014-06-20,0,30,42,0,5,5,0,21,996,103,0,21,448,0,0,0,0,0
2014-06-21,0,30,42,0,5,5,0,21,1020,103,0,21,448,0,0,0,0,0
2014-06-22,0,30,42,0,5,5,0,21,1044,103,0,21,448,0,0,0,0,0
2014-06-23,0,30,42,0,5,5,0,21,1068,103,0,21,448,0,0,0,0,0
2014-06-24,0,29,42,0,5,5,0,21,1092,103,0,21,448,0,0,0,0,0
2014-06-25,0,30,42,0,5,5,0,21,1116,103,0,21,448,0,0,0,0,0
2014-06-26,0,29,42,0,5,5,0,21,1140,103,0,21,448,0,0,0,0,0
2014-06-27,0,29,42,0,5,5,0,21,1164,103,0,21,448,0,0,0,0,0
2014-06-28,0,29,42,0,5,5,0,21,1188,103,0,21,448,0,0,0,0,0
2014-06-29,0,29,42,0,5,5,0,21,1212,103,0,21,448,0,0,0,0,0
2014-06-30,0,29,42,0,5,5,0,21,1236,103,0,21,448,0,0,0,0,0
2014-07-01,0,29,42,0,5,5,0,21,1260,103,0,21,448,0,0,0,0,0
2014-07-02,0,29,42,0,5,5,0,21,1284,103,0,21,448,0,0,0,0,0
2014-07-03,0,29,42,0,5,5,0,21,1308,103,0,21,448,0,0,0,0,0
2014-07-04,0,29,42,0,5,5,0,21,1332,103,0,21,448,0,0,0,0,0
2014-07-05,0,29,42,0,5,5,0,21,1356,103,0,21,448,0,0,0,0,0
