date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,43,0,3,3,0,3,157,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,41,0,3,3,0,3,181,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,3,3,0,3,205,96,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,3,3,0,3,229,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,3,3,0,3,253,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,3,3,0,3,277,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,3,3,0,3,301,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,3,3,0,3,325,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,3,3,0,3,349,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,3,3,0,3,373,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,3,3,0,3,397,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,3,3,0,3,421,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,3,3,0,3,445,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,3,3,0,3,469,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,3,493,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,3,3,0,3,517,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,3,3,0,3,541,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,3,3,0,3,565,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,3,3,0,3,589,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,3,613,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,3,3,0,3,637,95,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,3,3,0,3,661,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,3,3,0,3,685,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,3,3,0,3,709,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,3,3,0,3,733,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,3,3,0,3,757,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,3,3,0,3,781,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,3,3,0,3,805,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,3,829,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,3,3,0,3,853,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,3,3,0,3,877,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,3,3,0,3,901,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,3,925,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,3,949,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,3,973,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,3,3,0,3,997,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,3,3,0,3,1021,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,3,3,0,3,1045,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,3,3,0,3,1069,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,3,1093,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,3,3,0,3,1117,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,3,3,0,3,1142,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,3,3,0,3,1165,95,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,131072,3,3,0,3,1189,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,3,3,0,3,1213,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,3,1238,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,3,3,0,3,1261,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,3,1285,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,3,1309,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,3,3,0,3,1333,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,3,3,0,3,1357,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,3,3,0,3,1381,96,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,3,3,0,3,1406,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,3,3,0,3,1429,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,3,3,0,3,1453,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,3,3,0,3,1477,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,3,3,0,3,1501,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,3,3,0,3,1525,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,3,3,0,3,1549,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,3,3,0,3,1573,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,3,3,0,3,1597,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,3,3,0,3,1622,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,3,3,0,3,1645,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,3,3,0,3,1669,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,3,3,0,3,1693,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,3,3,0,3,1717,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,3,3,0,3,1741,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,3,3,0,3,1765,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,3,3,0,3,1789,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,3,3,0,3,1813,96,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,3,3,0,3,1837,96,0,3,0,0,0,0,0,0,False,False,False
