date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,32,42,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,3,3,0,6,80,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,8,128,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,3,3,0,9,152,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,10,176,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,11,200,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,11,224,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,12,248,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,13,272,99,0,13,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,14,296,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,14,320,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,14,344,99,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,15,368,99,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,15,392,99,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,16,416,99,0,16,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,17,440,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,17,464,99,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,18,488,99,0,18,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,18,512,99,0,18,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,19,536,99,0,19,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,20,560,99,0,20,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,21,584,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,22,608,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,23,632,99,0,23,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,23,656,99,0,23,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,24,680,99,0,24,0,0,0,0,0,0,False,False,False
