date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,27,42,0,10,10,0,10,77,101,0,10,519,0,0,0,1,0,False,False,False
2014-06-08,0,27,42,0,10,10,0,10,101,101,0,10,519,0,0,0,1,0,False,False,False
2014-06-09,0,26,42,0,10,10,0,10,125,101,0,10,519,0,0,0,1,0,False,False,False
2014-06-10,0,26,42,0,10,10,0,10,149,101,0,10,519,0,0,0,1,0,False,False,False
2014-06-11,0,28,42,0,10,10,0,10,173,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-12,0,28,42,0,10,10,0,10,197,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-13,0,27,42,0,10,10,0,10,221,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-14,0,27,42,0,10,10,0,10,245,103,0,10,519,0,0,0,1,0,False,False,False
2014-06-15,0,27,42,0,10,10,0,10,270,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-16,0,27,40,0,10,10,0,10,293,103,0,10,519,0,0,0,1,0,False,False,False
2014-06-17,0,27,42,0,10,10,0,10,317,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-18,0,28,42,0,10,10,0,10,342,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-19,0,29,42,0,10,10,0,10,365,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-20,0,26,42,0,10,10,0,10,389,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-21,0,26,42,0,10,10,0,10,414,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-22,0,26,42,0,10,10,0,10,437,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-23,0,26,42,0,10,10,0,10,461,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-24,0,29,41,0,10,10,0,10,485,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-25,0,30,42,0,10,10,0,10,509,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-26,0,30,42,0,10,10,0,10,533,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-27,0,29,42,0,10,10,0,10,557,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-28,0,30,42,0,10,10,0,10,582,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-29,0,30,42,0,10,10,0,10,605,102,0,10,519,0,0,0,1,0,False,False,False
2014-06-30,0,30,42,0,10,10,0,10,629,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-01,0,30,42,0,10,10,0,10,654,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-02,0,30,42,0,10,10,0,10,677,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-03,0,31,42,0,10,10,0,10,701,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-04,0,32,42,0,10,10,0,10,726,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-05,0,31,42,0,10,10,0,10,749,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-06,0,31,42,0,10,10,0,10,773,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-07,0,32,42,0,10,10,0,10,797,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-08,0,32,42,0,10,10,0,10,822,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-09,0,35,42,0,10,10,0,10,845,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-10,0,34,42,0,10,10,0,10,869,102,0,10,519,0,0,0,1,0,False,False,False
2014-07-11,0,35,42,0,10,10,0,10,894,102,0,10,519,0,0,0,1,0,False,False,False
