date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,43,0,1,1,0,1,158,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,43,0,1,1,0,1,182,102,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,1,1,0,1,205,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,1,1,0,1,229,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,1,1,0,1,253,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,1,1,0,1,278,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,1,1,0,1,301,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,1,1,0,1,325,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,1,1,0,1,350,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,1,1,0,1,374,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,1,1,0,1,397,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,1,1,0,1,421,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,1,1,0,1,446,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,1,1,0,1,469,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,1,1,0,1,493,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,1,1,0,1,518,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,1,1,0,1,541,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,1,1,0,1,565,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,1,1,0,1,589,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,1,1,0,1,614,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,1,1,0,1,638,103,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,1,1,0,1,661,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,1,1,0,1,686,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,1,1,0,1,710,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,1,1,0,1,733,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,1,1,0,1,757,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,1,1,0,1,781,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,1,1,0,1,805,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,1,1,0,1,830,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,1,1,0,1,854,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,1,1,0,1,877,103,0,1,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,1,1,0,1,901,103,0,1,0,0,0,0,0,0,False,False,False
