date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,4,4,0,4,151,101,0,4,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,4,176,101,0,4,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,4,200,101,0,4,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,4,224,101,0,4,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,4,247,101,0,4,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,4,272,101,0,4,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,4,296,101,0,4,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,4,320,101,0,4,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,4,344,101,0,4,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,4,368,101,0,4,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,4,392,101,0,4,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,4,416,101,0,4,0,0,0,0,0,0
2016-05-23,0,32,42,0,4,4,0,4,440,101,0,4,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,4,464,101,0,4,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,4,488,101,0,4,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,4,512,101,0,4,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,4,536,101,0,4,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,4,560,101,0,4,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,4,584,101,0,4,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,4,607,101,0,4,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,4,631,101,0,4,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,4,656,101,0,4,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,4,679,101,0,4,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,4,703,101,0,4,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,4,728,101,0,4,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,4,752,101,0,4,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,4,776,101,0,4,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,4,799,101,0,4,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,4,824,101,0,4,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,4,848,101,0,4,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,4,872,101,0,4,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,4,896,101,0,4,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,4,919,101,0,4,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,4,944,101,0,4,0,0,0,0,0,0
2016-06-14,0,29,42,0,4,4,0,4,968,101,0,4,0,0,0,0,0,0
2016-06-15,0,30,42,0,4,4,0,4,992,100,0,4,0,0,0,0,0,0
2016-06-16,0,30,42,0,4,4,0,4,1016,100,0,4,0,0,0,0,0,0
2016-06-17,0,31,42,0,4,4,0,4,1040,100,0,4,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,4,1064,100,0,4,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,4,1087,100,0,4,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,4,1112,100,0,4,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,4,1136,100,0,4,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,4,1159,100,0,4,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,4,1184,100,0,4,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,4,1207,100,0,4,0,0,0,0,0,0
2016-06-25,0,27,42,0,4,4,0,4,1232,100,0,4,0,0,0,0,0,0
2016-06-26,0,28,42,0,4,4,0,4,1256,100,0,4,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,4,1280,100,0,4,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,4,1304,100,0,4,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,4,1327,100,0,4,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,4,1351,100,0,4,0,0,0,0,0,0
