date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,30,42,0,3,3,0,4,32,95,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,5,56,95,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,3,3,0,6,80,95,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,7,105,95,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,8,128,95,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,9,152,95,0,9,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,10,176,95,0,10,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,11,200,95,0,11,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,3,3,0,12,224,95,0,12,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,3,3,0,12,248,95,0,12,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,13,272,95,0,13,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,14,296,95,0,14,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,15,320,95,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,3,3,0,16,345,95,0,16,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,17,368,95,0,17,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,18,392,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,18,416,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,18,440,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,18,464,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,18,488,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,18,512,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,18,536,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,18,560,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,18,584,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,18,608,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,18,632,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,18,656,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,18,680,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,18,704,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,18,728,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,18,752,95,0,18,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,18,776,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,18,800,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,18,824,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,18,848,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,18,872,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,18,896,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,18,920,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,18,944,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,18,968,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,18,992,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,18,1016,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,18,1040,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,18,1064,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,18,1088,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,18,1112,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,18,1136,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,18,1160,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,18,1184,95,0,18,0,0,0,0,0,0,False,False,False
