date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,32,42,0,4,4,0,7,77,101,0,7,0,0,0,0,0,0
2016-06-11,0,32,43,0,4,4,0,8,100,101,0,8,0,0,0,0,0,0
2016-06-12,0,33,44,0,4,4,0,9,125,101,0,9,0,0,0,0,0,0
2016-06-13,0,33,44,0,4,4,0,10,149,101,0,10,0,0,0,0,0,0
2016-06-14,0,34,44,0,4,4,0,11,173,101,0,11,0,0,0,0,0,0
2016-06-15,0,36,43,0,4,4,0,12,196,101,0,12,0,0,0,0,0,0
2016-06-16,0,33,43,0,5,5,0,13,220,101,0,13,436,0,0,0,0,0
2016-06-17,0,34,42,0,6,6,0,15,245,102,0,15,436,0,0,0,0,0
2016-06-18,0,29,42,0,6,6,0,16,269,102,0,16,436,0,0,0,0,0
2016-06-19,0,27,42,0,6,6,0,17,293,102,0,17,436,0,0,0,0,0
2016-06-20,0,27,43,0,6,6,0,18,317,103,0,18,436,0,0,0,0,0
2016-06-21,0,27,43,0,6,6,0,18,341,103,0,18,436,0,0,0,0,0
2016-06-22,0,28,43,0,6,6,0,18,364,103,0,18,436,0,0,0,0,0
2016-06-23,0,32,43,0,6,6,0,19,389,103,0,19,436,0,0,0,0,0
2016-06-24,0,32,43,0,6,6,0,19,413,101,0,19,436,0,0,0,0,0
2016-06-25,0,31,43,0,8,8,0,21,436,101,0,21,436,0,0,0,0,0
2016-06-26,0,31,43,0,8,8,0,22,460,101,0,22,436,0,0,0,0,0
2016-06-27,0,29,43,0,8,8,0,22,484,101,0,22,436,0,0,0,0,0
2016-06-28,0,31,43,0,8,8,0,22,508,101,0,22,436,0,0,0,0,0
2016-06-29,0,30,43,0,8,8,0,22,532,101,0,22,436,0,0,0,0,0
2016-06-30,0,29,43,0,8,8,0,22,556,101,0,22,436,0,0,0,0,0
