date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,30,42,0,3,3,0,14,273,101,0,14,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0
2016-05-05,0,32,42,0,3,3,0,16,321,101,0,16,0,0,0,0,0,0
2016-05-06,0,30,44,0,3,3,0,17,345,101,0,17,0,0,0,0,0,0
2016-05-07,0,31,43,0,3,3,0,18,369,101,0,18,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,19,393,101,0,19,0,0,0,0,0,0
2016-05-09,0,32,42,0,3,3,0,20,417,100,0,20,0,0,0,0,0,0
2016-05-10,0,33,42,0,3,3,0,21,441,101,0,21,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,22,465,100,0,22,0,0,0,0,0,0
2016-05-12,0,30,42,0,3,3,0,23,489,100,0,23,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,24,513,101,0,24,0,0,0,0,0,0
2016-05-14,0,33,42,0,3,3,0,25,537,101,0,25,0,0,0,0,0,0
2016-05-15,0,34,42,0,3,3,0,25,560,101,0,25,0,0,0,0,0,0
2016-05-16,0,32,42,0,3,3,0,26,585,101,0,26,0,0,0,0,0,0
2016-05-17,0,32,42,0,3,3,0,27,609,101,0,27,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,28,633,101,0,28,0,0,0,0,0,0
2016-05-19,0,30,42,0,3,3,0,28,657,101,0,28,0,0,0,0,0,0
2016-05-20,0,32,42,0,3,3,0,28,681,101,0,28,0,0,0,0,0,0
2016-05-21,0,31,42,0,3,3,0,29,705,101,0,29,0,0,0,0,0,0
2016-05-22,0,31,42,0,3,3,0,30,729,101,0,30,0,0,0,0,0,0
2016-05-23,0,33,42,0,3,3,0,31,753,101,0,31,0,0,0,0,0,0
2016-05-24,0,34,42,0,3,3,0,31,777,101,0,31,0,0,0,0,0,0
2016-05-25,0,33,42,0,3,3,0,31,801,101,0,31,0,0,0,0,0,0
2016-05-26,0,33,42,0,3,3,0,32,825,101,0,32,0,0,0,0,0,0
2016-05-27,0,35,42,0,3,3,0,32,849,101,0,32,0,0,0,0,0,0
2016-05-28,0,33,42,0,3,3,0,33,873,101,0,33,0,0,0,0,0,0
2016-05-29,0,31,42,0,3,3,0,34,897,101,0,34,0,0,0,0,0,0
2016-05-30,0,31,42,0,3,3,0,35,921,101,0,35,0,0,0,0,0,0
2016-05-31,0,31,42,0,3,3,0,35,945,101,0,35,0,0,0,0,0,0
2016-06-01,0,32,42,0,3,3,0,36,968,101,0,36,0,0,0,0,0,0
2016-06-02,0,31,42,0,3,3,0,37,993,101,0,37,0,0,0,0,0,0
2016-06-03,0,31,42,0,3,3,0,37,1017,101,0,37,0,0,0,0,0,0
2016-06-04,0,31,42,0,3,3,0,37,1041,101,0,37,0,0,0,0,0,0
2016-06-05,0,31,42,0,3,3,0,37,1065,101,0,37,0,0,0,0,0,0
2016-06-06,0,31,42,0,3,3,0,37,1089,101,0,37,0,0,0,0,0,0
2016-06-07,0,31,42,0,3,3,0,37,1113,101,0,37,0,0,0,0,0,0
2016-06-08,0,31,42,0,3,3,0,38,1137,100,0,38,0,0,0,0,0,0
2016-06-09,0,31,42,0,3,3,0,38,1161,100,0,38,0,0,0,0,0,0
2016-06-10,0,30,42,0,3,3,0,39,1185,100,0,39,0,0,0,0,0,0
2016-06-11,0,34,42,0,3,3,0,40,1209,100,0,40,0,0,0,0,0,0
2016-06-12,0,31,42,0,3,3,0,41,1233,100,0,41,0,0,0,0,0,0
2016-06-13,0,30,42,0,3,3,0,42,1256,100,0,42,0,0,0,0,0,0
2016-06-14,0,29,42,0,3,3,0,43,1281,100,0,43,0,0,0,0,0,0
2016-06-15,0,30,42,0,3,3,0,43,1305,100,0,43,0,0,0,0,0,0
2016-06-16,0,31,42,0,3,3,0,43,1328,100,0,43,0,0,0,0,0,0
2016-06-17,0,32,43,0,3,3,0,44,1353,100,0,44,0,0,0,0,0,0
2016-06-18,0,28,43,0,3,3,0,45,1377,100,0,45,0,0,0,0,0,0
2016-06-19,0,27,43,0,3,3,0,45,1401,100,0,45,0,0,0,0,0,0
2016-06-20,0,27,43,0,3,3,0,45,1425,100,0,45,0,0,0,0,0,0
2016-06-21,0,27,43,0,3,3,0,45,1449,100,0,45,0,0,0,0,0,0
2016-06-22,0,28,43,0,3,3,0,45,1473,100,0,45,0,0,0,0,0,0
2016-06-23,0,27,42,0,3,3,0,46,1497,100,0,46,0,0,0,0,0,0
2016-06-24,0,27,42,0,3,3,0,46,1521,100,0,46,0,0,0,0,0,0
2016-06-25,0,27,42,0,3,3,0,46,1545,100,0,46,0,0,0,0,0,0
2016-06-26,0,27,42,0,3,3,0,46,1569,100,0,46,0,0,0,0,0,0
2016-06-27,0,27,42,0,3,3,0,46,1593,100,0,46,0,0,0,0,0,0
2016-06-28,0,27,42,0,3,3,0,46,1617,100,0,46,0,0,0,0,0,0
2016-06-29,0,27,42,0,3,3,0,46,1641,100,0,46,0,0,0,0,0,0
2016-06-30,0,27,42,0,3,3,0,46,1665,100,0,46,0,0,0,0,0,0
