date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,2,2,0,2,159,98,0,2,0,0,0,0,0,0
2016-04-10,0,29,42,0,2,2,0,2,183,98,0,2,0,0,0,0,0,0
2016-04-11,0,29,43,0,2,2,0,2,206,98,0,2,0,0,0,0,0,0
2016-04-12,0,29,42,0,2,2,0,2,230,98,0,2,0,0,0,0,0,0
2016-04-13,0,27,43,0,2,2,0,2,255,98,0,2,0,0,0,0,0,0
2016-04-14,0,28,41,0,2,2,0,2,279,99,0,2,0,0,0,0,0,0
2016-04-15,0,29,41,0,2,2,0,2,302,99,0,2,0,0,0,0,0,0
2016-04-16,0,30,41,0,2,2,0,2,327,99,0,2,0,0,0,0,0,0
2016-04-17,0,28,41,0,2,2,0,2,351,99,0,2,0,0,0,0,0,0
2016-04-18,0,28,41,0,2,2,0,2,375,99,0,2,0,0,0,0,0,0
2016-04-19,0,27,41,0,2,2,0,2,398,99,0,2,0,0,0,0,0,0
2016-04-20,0,28,41,0,2,2,0,2,423,99,0,2,0,0,0,0,0,0
2016-04-21,0,27,41,0,2,2,0,2,447,99,0,2,0,0,0,0,0,0
2016-04-22,0,29,41,0,2,2,0,2,470,99,0,2,0,0,0,0,0,0
2016-04-23,0,29,42,0,2,2,0,2,495,99,0,2,0,0,0,0,0,0
2016-04-24,0,29,42,0,2,2,0,2,519,100,0,2,0,0,0,0,0,0
2016-04-25,0,28,42,0,2,2,0,2,543,98,0,2,0,0,0,0,0,0
2016-04-26,0,28,42,0,2,2,0,2,566,98,0,2,0,0,0,0,0,0
2016-04-27,0,28,42,0,2,2,0,2,591,99,0,2,0,0,0,0,0,0
2016-04-28,0,28,42,0,2,2,0,2,614,99,0,2,0,0,0,0,0,0
2016-04-29,0,28,41,0,2,2,0,2,639,98,0,2,0,0,0,0,0,0
2016-04-30,0,29,42,0,2,2,0,2,662,99,0,2,0,0,0,0,0,0
2016-05-01,0,28,42,0,2,2,0,2,687,99,0,2,0,0,0,0,0,0
2016-05-02,0,27,42,0,2,2,0,2,711,99,0,2,0,0,0,0,0,0
2016-05-03,0,27,41,0,2,2,0,2,735,99,0,2,0,0,0,0,0,0
2016-05-04,0,26,41,0,2,2,0,2,759,99,0,2,0,0,0,0,0,0
2016-05-05,0,28,42,0,2,2,0,2,783,98,0,2,0,0,0,0,0,0
2016-05-06,0,29,42,0,2,2,0,2,807,98,0,2,0,0,0,0,0,0
2016-05-07,0,30,42,0,2,2,0,2,831,98,0,2,0,0,0,0,0,0
2016-05-08,0,30,42,0,2,2,0,2,855,99,0,2,0,0,0,0,0,0
2016-05-09,0,29,41,0,2,2,0,2,878,99,0,2,0,0,0,0,0,0
2016-05-10,0,28,42,0,2,2,0,2,902,98,0,2,0,0,0,0,0,0
2016-05-11,0,27,42,0,2,2,0,2,927,98,0,2,0,0,0,0,0,0
2016-05-12,0,27,42,0,2,2,0,2,951,98,0,2,0,0,0,0,0,0
2016-05-13,0,27,42,0,2,2,0,2,974,98,0,2,0,0,0,0,0,0
2016-05-14,0,28,42,0,2,2,0,2,999,98,0,2,0,0,0,0,0,0
2016-05-15,0,29,42,0,2,2,0,2,1023,98,0,2,0,0,0,0,0,0
2016-05-16,0,27,42,0,2,2,0,2,1047,98,0,2,0,0,0,0,0,0
2016-05-17,0,27,42,0,2,2,0,2,1071,98,0,2,0,0,0,0,0,0
2016-05-18,0,29,42,0,2,2,0,2,1095,98,0,2,0,0,0,0,0,0
2016-05-19,0,29,42,0,2,2,0,2,1119,98,0,2,0,0,0,0,0,0
2016-05-20,0,29,42,0,2,2,0,2,1143,99,0,2,0,0,0,0,0,0
2016-05-21,0,30,42,0,2,2,0,2,1166,99,0,2,0,0,0,0,0,0
2016-05-22,0,30,42,0,2,2,0,2,1191,99,0,2,0,0,0,0,0,0
2016-05-23,0,29,42,0,2,2,0,2,1215,99,0,2,0,0,0,0,0,0
2016-05-24,0,29,42,0,2,2,0,2,1239,99,0,2,0,0,0,0,0,0
2016-05-25,0,30,42,0,2,2,0,2,1262,99,0,2,0,0,0,0,0,0
2016-05-26,0,29,42,0,2,2,0,2,1287,99,0,2,0,0,0,0,0,0
2016-05-27,0,28,42,0,2,2,0,2,1311,99,0,2,0,0,0,0,0,0
2016-05-28,0,28,42,0,2,2,0,2,1334,98,0,2,0,0,0,0,0,0
2016-05-29,0,27,42,0,2,2,0,2,1358,98,0,2,0,0,0,0,0,0
2016-05-30,0,27,42,0,2,2,0,2,1383,98,0,2,0,0,0,0,0,0
2016-05-31,0,27,42,0,2,2,0,2,1407,98,0,2,0,0,0,0,0,0
2016-06-01,0,27,42,0,2,2,0,2,1430,98,0,2,0,0,0,0,0,0
2016-06-02,0,27,42,0,2,2,0,2,1455,98,0,2,0,0,0,0,0,0
2016-06-03,0,27,42,0,2,2,0,2,1479,98,0,2,0,0,0,0,0,0
2016-06-04,0,27,42,0,2,2,0,2,1502,98,0,2,0,0,0,0,0,0
2016-06-05,0,27,42,0,2,2,0,2,1526,98,0,2,0,0,0,0,0,0
2016-06-06,0,27,42,0,2,2,0,2,1551,98,0,2,0,0,0,0,0,0
2016-06-07,0,28,42,0,2,2,0,2,1575,98,0,2,0,0,0,0,0,0
2016-06-08,0,28,42,0,2,2,0,2,1598,99,0,2,0,0,0,0,0,0
2016-06-09,0,28,42,0,2,2,0,2,1623,99,0,2,0,0,0,0,0,0
2016-06-10,0,28,42,0,2,2,0,2,1647,99,0,2,0,0,0,0,0,0
2016-06-11,0,28,42,0,2,2,0,2,1670,99,0,2,0,0,0,0,0,0
2016-06-12,0,27,42,0,2,2,0,2,1695,99,0,2,0,0,0,0,0,0
2016-06-13,0,27,42,0,2,2,0,2,1719,98,0,2,0,0,0,0,0,0
2016-06-14,0,27,41,0,2,2,0,2,1743,98,0,2,0,0,0,0,0,0
2016-06-15,0,28,42,0,2,2,0,2,1766,98,0,2,0,0,0,0,0,0
2016-06-16,0,28,42,0,2,2,0,2,1791,98,0,2,0,0,0,0,0,0
2016-06-17,0,28,42,0,2,2,0,2,1815,98,0,2,0,0,0,0,0,0
2016-06-18,0,27,42,0,2,2,0,2,1839,98,0,2,0,0,0,0,0,0
2016-06-19,0,26,42,0,2,2,0,2,1862,98,0,2,0,0,0,0,0,0
2016-06-20,0,26,42,0,2,2,0,2,1887,98,0,2,0,0,0,0,0,0
2016-06-21,0,27,42,0,2,2,0,2,1911,98,0,2,0,0,0,0,0,0
2016-06-22,0,27,42,0,2,2,0,2,1934,98,0,2,0,0,0,0,0,0
2016-06-23,0,27,42,0,2,2,0,2,1959,98,0,2,0,0,0,0,0,0
2016-06-24,0,27,42,0,2,2,0,2,1983,98,0,2,0,0,0,0,0,0
2016-06-25,0,26,42,0,2,2,0,2,2007,98,0,2,0,0,0,0,0,0
2016-06-26,0,27,42,0,2,2,0,2,2030,98,0,2,0,0,0,0,0,0
2016-06-27,0,26,42,0,2,2,0,2,2055,98,0,2,0,0,0,0,0,0
2016-06-28,0,27,42,0,2,2,0,2,2079,98,0,2,0,0,0,0,0,0
2016-06-29,0,27,42,0,2,2,0,2,2103,98,0,2,0,0,0,0,0,0
2016-06-30,0,27,42,0,2,2,0,2,2127,98,0,2,0,0,0,0,0,0
