date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,8,8,0,153,3753,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,8,8,0,153,3777,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,8,8,0,153,3801,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,8,8,0,153,3825,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,8,8,0,153,3849,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,8,8,0,153,3873,100,0,153,440,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,8,8,0,153,3897,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,8,8,0,153,3921,100,0,153,440,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,8,8,0,153,3945,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-23,0,26,41,0,8,8,0,153,3969,100,0,153,440,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,8,8,0,153,3993,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,8,8,0,153,4017,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,8,8,0,153,4041,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,8,8,0,153,4065,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,8,8,0,153,4089,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,8,8,0,153,4113,99,0,153,440,0,0,0,0,0,False,False,False
2014-11-30,0,26,41,0,8,8,0,153,4137,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,8,8,0,153,4161,100,0,153,440,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,8,8,0,153,4185,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,8,8,0,153,4209,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,8,8,0,153,4233,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,8,8,0,153,4257,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,8,8,0,153,4281,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,8,8,0,153,4305,100,0,153,440,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,8,8,0,153,4329,100,0,153,440,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,8,8,0,153,4353,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,8,8,0,153,4377,100,0,153,440,0,0,0,0,0,False,False,False
2014-12-11,0,26,41,0,8,8,0,153,4401,100,0,153,440,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,8,8,0,153,4425,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,8,8,0,153,4449,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,8,8,0,153,4473,99,0,153,440,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,8,8,0,153,4497,100,0,153,440,0,0,0,0,0,False,False,False
2014-12-16,0,26,43,0,9,9,0,154,4521,99,0,154,440,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,9,9,0,154,4545,100,0,154,440,0,0,0,0,0,False,False,False
2014-12-18,0,29,43,0,10,10,0,155,4568,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,10,10,0,155,4593,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,10,10,0,155,4617,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-21,0,29,43,0,10,10,0,155,4640,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-22,0,29,43,0,10,10,0,155,4665,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-23,0,29,43,0,10,10,0,155,4689,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-24,0,29,43,0,10,10,0,155,4713,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-25,0,29,43,0,10,10,0,155,4736,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-26,0,29,43,0,10,10,0,155,4761,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-27,0,29,43,0,10,10,0,155,4785,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-28,0,29,43,0,10,10,0,155,4808,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,10,10,0,155,4833,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,10,10,0,155,4857,100,0,155,560,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,10,10,0,155,4880,100,0,155,560,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,10,10,0,155,4905,100,0,155,560,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,10,10,0,155,4929,100,0,155,560,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,10,10,0,155,4953,100,0,155,560,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,10,10,0,155,4977,100,0,155,560,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,10,10,0,155,5001,100,0,155,560,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,10,10,0,155,5025,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,10,10,0,155,5049,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,10,10,0,155,5073,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,10,10,0,155,5097,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,10,10,0,155,5121,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,10,10,0,155,5144,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,10,10,0,155,5169,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,10,10,0,155,5193,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,10,10,0,155,5217,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,10,10,0,155,5240,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,10,10,0,155,5265,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,10,10,0,155,5289,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,10,10,0,155,5312,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,10,10,0,155,5337,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,10,10,0,155,5361,99,0,155,560,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,10,10,0,155,5385,99,0,155,560,0,0,0,0,0,False,False,False
