date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,4,4,0,9,153,101,0,9,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,9,177,101,0,9,0,0,0,0,0,0
2016-05-13,0,29,42,0,4,4,0,10,201,101,0,10,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,11,226,101,0,11,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,12,250,102,0,12,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,13,273,101,0,13,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,14,297,101,0,14,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,15,321,101,0,15,0,0,0,0,0,0
2016-05-19,0,30,42,0,4,4,0,15,345,101,0,15,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,16,370,101,0,16,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,17,393,101,0,17,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,17,417,101,0,17,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,18,441,101,0,18,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,19,466,101,0,19,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,20,490,101,0,20,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,21,514,101,0,21,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,22,538,101,0,22,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,22,562,101,0,22,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,23,586,101,0,23,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,23,609,101,0,23,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,24,634,101,0,24,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,25,658,101,0,25,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,25,681,100,0,25,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,26,705,100,0,26,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,26,730,100,0,26,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,27,754,100,0,27,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,28,777,100,0,28,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,28,801,100,0,28,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,29,826,101,0,29,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,30,850,101,0,30,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,31,873,101,0,31,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,31,898,101,0,31,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,32,922,101,0,32,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,33,946,101,0,33,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,34,969,101,0,34,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,34,993,101,0,34,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,34,1017,101,0,34,0,0,0,0,0,0
2016-06-17,0,29,41,0,4,4,0,35,1042,101,0,35,0,0,0,0,0,0
2016-06-18,0,28,41,0,4,4,0,35,1065,101,0,35,0,0,0,0,0,0
2016-06-19,0,26,41,0,4,4,0,36,1090,101,0,36,0,0,0,0,0,0
2016-06-20,0,27,41,0,4,4,0,37,1114,101,0,37,0,0,0,0,0,0
2016-06-21,0,27,41,0,4,4,0,38,1137,101,0,38,0,0,0,0,0,0
2016-06-22,0,27,41,0,4,4,0,39,1162,101,0,39,0,0,0,0,0,0
2016-06-23,0,28,41,0,4,4,0,40,1185,101,0,40,0,0,0,0,0,0
2016-06-24,0,28,41,0,4,4,0,40,1209,101,0,40,0,0,0,0,0,0
2016-06-25,0,28,41,0,4,4,0,40,1234,101,0,40,0,0,0,0,0,0
2016-06-26,0,27,41,0,4,4,0,40,1258,101,0,40,0,0,0,0,0,0
2016-06-27,0,27,41,0,4,4,0,40,1282,101,0,40,0,0,0,0,0,0
2016-06-28,0,27,41,0,4,4,0,40,1306,101,0,40,0,0,0,0,0,0
2016-06-29,0,27,41,0,4,4,0,40,1329,101,0,40,0,0,0,0,0,0
2016-06-30,0,27,41,0,4,4,0,40,1353,101,0,40,0,0,0,0,0,0
