date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,7,7,0,151,3751,102,0,151,450,0,0,0,0,0
2014-11-15,0,29,42,0,7,7,0,151,3775,102,0,151,450,0,0,0,0,0
2014-11-16,0,29,42,0,7,7,0,151,3799,103,0,151,450,0,0,0,0,0
2014-11-17,0,29,42,0,7,7,0,151,3823,102,0,151,450,0,0,0,0,0
2014-11-18,0,29,42,0,7,7,0,151,3846,102,0,151,450,0,0,0,0,0
2014-11-19,0,29,42,0,7,7,0,151,3871,103,0,151,450,0,0,0,0,0
2014-11-20,0,29,42,0,7,7,0,151,3895,102,0,151,450,0,0,0,0,0
2014-11-21,0,29,42,0,7,7,0,151,3919,102,0,151,450,0,0,0,0,0
2014-11-22,0,29,43,0,7,7,0,151,3942,102,0,151,450,0,0,0,0,0
2014-11-23,0,29,42,0,7,7,0,151,3967,102,0,151,450,0,0,0,0,0
2014-11-24,0,29,42,0,7,7,0,151,3991,102,0,151,450,0,0,0,0,0
2014-11-25,0,28,42,0,7,7,0,151,4014,102,0,151,450,0,0,0,0,0
2014-11-26,0,28,42,0,7,7,0,151,4039,102,0,151,450,0,0,0,0,0
2014-11-27,0,28,43,0,7,7,0,151,4063,102,0,151,450,0,0,0,0,0
2014-11-28,0,28,42,0,7,7,0,151,4086,103,0,151,450,0,0,0,0,0
2014-11-29,0,28,42,0,7,7,0,151,4110,102,0,151,450,0,0,0,0,0
2014-11-30,0,28,42,0,7,7,0,151,4135,102,0,151,450,0,0,0,0,0
2014-12-01,0,28,43,0,7,7,0,151,4159,102,0,151,450,0,0,0,0,0
2014-12-02,0,29,42,0,7,7,0,151,4182,102,0,151,450,0,0,0,0,0
2014-12-03,0,29,42,0,7,7,0,151,4207,102,0,151,450,0,0,0,0,0
2014-12-04,0,28,42,0,7,7,0,151,4231,102,0,151,450,0,0,0,0,0
2014-12-05,0,29,42,0,7,7,0,151,4254,103,0,151,450,0,0,0,0,0
2014-12-06,0,29,44,0,7,7,0,151,4279,102,0,151,450,0,0,0,0,0
2014-12-07,0,29,42,0,7,7,0,151,4303,102,0,151,450,0,0,0,0,0
2014-12-08,0,29,40,0,7,7,0,151,4327,103,0,151,450,0,0,0,0,0
2014-12-09,0,29,42,0,7,7,0,151,4351,102,0,151,450,0,0,0,0,0
2014-12-10,0,29,42,0,7,7,0,151,4375,102,0,151,450,0,0,0,0,0
2014-12-11,0,29,42,0,7,7,0,151,4399,102,0,151,450,0,0,0,0,0
2014-12-12,0,28,42,0,7,7,0,151,4422,103,0,151,450,0,0,0,0,0
2014-12-13,0,30,42,0,7,7,0,151,4447,102,0,151,450,0,0,0,0,0
2014-12-14,0,29,42,0,7,7,0,151,4471,103,0,151,450,0,0,0,0,0
2014-12-15,0,29,42,0,7,7,0,151,4494,103,0,151,450,0,0,0,0,0
2014-12-16,0,29,42,0,8,8,0,152,4518,102,0,152,450,0,0,0,0,0
2014-12-17,0,29,43,0,8,8,0,152,4543,103,0,152,450,0,0,0,0,0
2014-12-18,0,31,42,0,9,9,0,153,4566,102,0,153,450,0,0,0,0,0
2014-12-19,0,31,42,0,9,9,0,153,4591,102,0,153,450,0,0,0,0,0
2014-12-20,0,31,42,0,9,9,0,153,4614,102,0,153,450,0,0,0,0,0
2014-12-21,0,32,42,0,9,9,0,153,4638,102,0,153,450,0,0,0,0,0
2014-12-22,0,31,42,0,9,9,0,153,4662,102,0,153,450,0,0,0,0,0
2014-12-23,0,31,42,0,9,9,0,153,4686,102,0,153,450,0,0,0,0,0
2014-12-24,0,31,42,0,9,9,0,153,4710,102,0,153,450,0,0,0,0,0
2014-12-25,0,31,42,0,9,9,0,153,4734,102,0,153,450,0,0,0,0,0
2014-12-26,0,31,42,0,9,9,0,153,4759,102,0,153,450,0,0,0,0,0
2014-12-27,0,31,42,0,9,9,0,153,4782,102,0,153,450,0,0,0,0,0
2014-12-28,0,31,42,0,9,9,0,153,4806,102,0,153,450,0,0,0,0,0
2014-12-29,0,30,42,0,9,9,0,153,4831,104,0,153,450,0,0,0,0,0
2014-12-30,0,31,42,0,9,9,0,153,4854,104,0,153,450,0,0,0,0,0
2014-12-31,0,31,42,0,9,9,0,153,4878,104,0,153,450,0,0,0,0,0
2015-01-01,0,31,42,0,9,9,0,153,4903,104,0,153,450,0,0,0,0,0
2015-01-02,0,31,42,0,9,9,0,153,4927,104,0,153,450,0,0,0,0,0
2015-01-03,0,31,42,0,9,9,0,153,4950,104,0,153,450,0,0,0,0,0
2015-01-04,0,31,42,0,9,9,0,153,4974,104,0,153,450,0,0,0,0,0
2015-01-05,0,31,42,0,9,9,0,153,4999,104,0,153,450,0,0,0,0,0
2015-01-06,0,31,42,0,9,9,0,153,5022,104,0,153,450,0,0,0,0,0
2015-01-07,0,31,42,0,9,9,0,153,5046,104,0,153,450,0,0,0,0,0
2015-01-08,0,30,42,0,9,9,0,153,5071,104,0,153,450,0,0,0,0,0
2015-01-09,0,30,42,0,9,9,0,153,5094,104,0,153,450,0,0,0,0,0
2015-01-10,0,30,42,0,9,9,0,153,5118,104,0,153,450,0,0,0,0,0
2015-01-11,0,31,42,0,9,9,0,153,5143,104,0,153,450,0,0,0,0,0
2015-01-12,0,30,42,0,9,9,0,153,5167,104,0,153,450,0,0,0,0,0
2015-01-13,0,30,42,0,9,9,0,153,5190,102,0,153,450,0,0,0,0,0
2015-01-14,0,31,40,0,9,9,0,153,5214,102,0,153,450,0,0,0,0,0
2015-01-15,0,31,40,0,9,9,0,153,5238,102,0,153,450,0,0,0,0,0
2015-01-16,0,30,40,0,9,9,0,153,5263,102,0,153,450,0,0,0,0,0
2015-01-17,0,31,40,0,9,9,0,153,5286,102,0,153,450,0,0,0,0,0
2015-01-18,0,30,40,0,9,9,0,153,5310,102,0,153,450,0,0,0,0,0
2015-01-19,0,30,40,0,9,9,0,153,5335,102,0,153,450,0,0,0,0,0
2015-01-20,0,30,40,0,9,9,0,153,5359,102,0,153,450,0,0,0,0,0
2015-01-21,0,30,40,0,9,9,0,153,5382,102,0,153,450,0,0,0,0,0
2015-01-22,0,30,40,0,9,9,0,153,5406,102,0,153,450,0,0,0,0,0
2015-01-23,0,30,40,0,9,9,0,153,5431,102,0,153,450,0,0,0,0,0
2015-01-24,0,30,40,0,9,9,0,153,5454,102,0,153,450,0,0,0,0,0
2015-01-25,0,30,40,0,9,9,0,153,5478,102,0,153,450,0,0,0,0,0
2015-01-26,0,30,40,0,9,9,0,153,5503,102,0,153,450,0,0,0,0,0
2015-01-27,0,30,40,0,9,9,0,153,5527,102,0,153,450,0,0,0,0,0
2015-01-28,0,30,40,0,9,9,0,153,5550,102,0,153,450,0,0,0,0,0
2015-01-29,0,31,40,0,9,9,0,153,5574,102,0,153,450,0,0,0,0,0
2015-01-30,0,31,40,0,9,9,0,153,5599,102,0,153,450,0,0,0,0,0
2015-01-31,0,32,40,0,9,9,0,153,5622,102,0,153,450,0,0,0,0,0
2015-02-01,0,31,40,0,9,9,0,153,5646,102,0,153,450,0,0,0,0,0
2015-02-02,0,31,40,0,9,9,0,153,5671,102,0,153,450,0,0,0,0,0
2015-02-03,0,31,40,0,9,9,0,153,5695,102,0,153,450,0,0,0,0,0
2015-02-04,0,31,40,0,9,9,0,153,5718,102,0,153,450,0,0,0,0,0
2015-02-05,0,31,40,0,9,9,0,153,5742,102,0,153,450,0,0,0,0,0
2015-02-06,0,30,40,0,9,9,0,153,5767,102,0,153,450,0,0,0,0,0
2015-02-07,0,31,40,0,9,9,0,153,5790,102,0,153,450,0,0,0,0,0
2015-02-08,0,31,40,0,9,9,0,153,5814,102,0,153,450,0,0,0,0,0
2015-02-09,0,31,40,0,9,9,0,153,5839,102,0,153,450,0,0,0,0,0
2015-02-10,0,30,40,0,9,9,0,153,5862,102,0,153,450,0,0,0,0,0
2015-02-11,0,31,40,0,9,9,0,153,5886,102,0,153,450,0,0,0,0,0
2015-02-12,0,31,40,0,9,9,0,153,5911,102,0,153,450,0,0,0,0,0
