date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-17,0,33,42,0,3,3,0,6,78,106,0,6,0,0,0,0,0,0
2016-06-18,0,24,42,0,3,3,0,7,102,106,0,7,0,0,0,0,0,0
2016-06-19,0,24,42,0,3,3,0,8,125,106,0,8,0,0,0,0,0,0
2016-06-20,0,23,42,0,3,3,0,9,149,106,0,9,0,0,0,0,0,0
2016-06-21,0,27,42,0,3,3,0,10,173,106,0,10,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,11,198,106,0,11,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,11,221,106,0,11,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,12,245,106,0,12,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,12,270,106,0,12,0,0,0,0,0,0
2016-06-26,0,30,42,0,3,3,0,12,294,106,0,12,0,0,0,0,0,0
2016-06-27,0,27,42,0,3,3,0,12,317,106,0,12,0,0,0,0,0,0
2016-06-28,0,27,42,0,3,3,0,12,341,106,0,12,0,0,0,0,0,0
2016-06-29,0,32,42,0,3,3,0,12,366,106,0,12,0,0,0,0,0,0
2016-06-30,0,28,42,0,3,3,0,12,390,106,0,12,0,0,0,0,0,0
