date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,29,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,6,128,102,0,6,0,0,0,0,0,0
2014-06-04,0,29,42,0,3,3,0,6,152,102,0,6,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,6,176,102,0,6,0,0,0,0,0,0
2014-06-06,0,29,42,0,3,3,0,6,200,102,0,6,0,0,0,0,0,0
2014-06-07,0,29,42,0,3,3,0,6,224,102,0,6,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,6,248,102,0,6,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,6,272,102,0,6,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,6,296,102,0,6,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,6,320,102,0,6,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,6,344,102,0,6,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,6,368,102,0,6,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,6,392,102,0,6,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,6,416,102,0,6,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,6,440,102,0,6,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,6,464,102,0,6,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,6,488,102,0,6,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,6,512,102,0,6,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,6,536,102,0,6,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,6,560,102,0,6,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,6,584,102,0,6,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,6,608,102,0,6,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,6,632,102,0,6,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,6,656,102,0,6,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,6,680,102,0,6,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,6,704,102,0,6,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,6,728,102,0,6,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,6,752,102,0,6,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,6,776,102,0,6,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,6,800,102,0,6,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,6,824,102,0,6,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,6,848,102,0,6,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,6,872,102,0,6,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,6,896,102,0,6,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,6,920,102,0,6,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,6,944,102,0,6,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,6,968,102,0,6,0,0,0,0,0,0
2014-07-09,0,31,42,1,3,3,0,6,992,102,0,6,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,6,1016,102,0,6,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,6,1040,102,0,6,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,6,1064,102,0,6,0,0,0,0,0,0
2014-07-13,0,33,42,0,3,3,0,6,1088,102,0,6,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,6,1112,102,0,6,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,6,1136,102,0,6,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,6,1160,102,0,6,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,6,1184,102,0,6,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,6,1208,102,0,6,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,6,1232,102,0,6,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,6,1256,102,0,6,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,6,1280,102,0,6,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,6,1304,102,0,6,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,6,1328,102,0,6,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,6,1353,102,0,6,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,6,1376,102,0,6,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,6,1400,102,0,6,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,6,1424,102,0,6,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,6,1448,102,0,6,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,6,1472,102,0,6,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,6,1496,102,0,6,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,6,1520,102,0,6,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,6,1544,102,0,6,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,6,1568,102,0,6,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,6,1592,102,0,6,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,6,1616,102,0,6,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,6,1640,102,0,6,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,6,1664,102,0,6,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,6,1688,102,0,6,0,0,0,0,0,0
2014-08-08,0,28,42,0,3,3,0,6,1712,102,0,6,0,0,0,0,0,0
2014-08-09,0,28,42,0,3,3,0,6,1736,102,0,6,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,6,1760,102,0,6,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,6,1784,102,0,6,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,6,1808,102,0,6,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,6,1832,103,0,6,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,6,1856,103,0,6,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,6,1880,103,0,6,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,6,1904,103,0,6,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,6,1928,103,0,6,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,6,1952,103,0,6,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,6,1976,103,0,6,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,6,2001,103,0,6,0,0,0,0,0,0
2014-08-21,0,28,42,0,3,3,0,6,2024,103,0,6,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,6,2048,103,0,6,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,6,2072,103,0,6,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,6,2096,103,0,6,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,6,2120,103,0,6,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,6,2144,103,0,6,0,0,0,0,0,0
2014-08-27,0,28,41,0,3,3,0,6,2168,103,0,6,0,0,0,0,0,0
2014-08-28,0,28,41,0,3,3,0,7,2192,103,0,7,0,0,0,0,0,0
2014-08-29,0,28,41,0,3,3,0,7,2216,103,0,7,0,0,0,0,0,0
2014-08-30,0,28,41,0,3,3,0,7,2240,103,0,7,0,0,0,0,0,0
2014-08-31,0,28,41,0,3,3,0,7,2264,103,0,7,0,0,0,0,0,0
2014-09-01,0,28,41,0,3,3,0,7,2288,103,0,7,0,0,0,0,0,0
2014-09-02,0,28,41,0,3,3,0,7,2312,103,0,7,0,0,0,0,0,0
2014-09-03,0,28,41,0,3,3,0,7,2336,103,0,7,0,0,0,0,0,0
2014-09-04,0,28,41,0,3,3,0,7,2360,103,0,7,0,0,0,0,0,0
2014-09-05,0,28,41,0,3,3,0,7,2384,103,0,7,0,0,0,0,0,0
2014-09-06,0,28,41,0,3,3,0,7,2408,103,0,7,0,0,0,0,0,0
2014-09-07,0,28,41,0,3,3,0,7,2432,103,0,7,0,0,0,0,0,0
2014-09-08,0,28,41,0,3,3,0,7,2456,103,0,7,0,0,0,0,0,0
2014-09-09,0,28,41,0,3,3,0,7,2480,103,0,7,0,0,0,0,0,0
