date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,25,42,0,3,3,0,6,84,97,0,6,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,7,108,97,0,7,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,8,132,97,0,8,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,9,155,97,0,9,0,0,0,0,0,0
2016-04-26,0,25,42,0,3,3,0,9,179,97,0,9,0,0,0,0,0,0
2016-04-27,0,25,41,0,3,3,0,10,204,98,0,10,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,11,228,97,0,11,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,11,251,97,0,11,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,11,276,97,0,11,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,11,300,97,0,11,0,0,0,0,0,0
2016-05-02,0,24,42,0,3,3,0,11,324,97,0,11,0,0,0,0,0,0
2016-05-03,0,24,42,0,3,3,0,11,347,97,0,11,0,0,0,0,0,0
2016-05-04,0,24,42,0,3,3,0,11,372,97,0,11,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,11,396,97,0,11,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,11,419,97,0,11,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,11,443,97,0,11,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,11,468,97,0,11,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,11,492,97,0,11,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,12,515,97,0,12,0,0,0,0,0,0
2016-05-11,0,24,42,0,3,3,0,12,540,97,0,12,0,0,0,0,0,0
2016-05-12,0,24,42,0,3,3,0,13,564,97,0,13,0,0,0,0,0,0
2016-05-13,0,24,42,0,3,3,0,13,588,97,0,13,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,14,612,97,0,14,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,15,636,97,0,15,0,0,0,0,0,0
2016-05-16,0,23,42,0,3,3,0,15,660,97,0,15,0,0,0,0,0,0
2016-05-17,0,23,42,0,3,3,0,16,683,97,0,16,0,0,0,0,0,0
2016-05-18,0,24,42,0,3,3,0,17,708,97,0,17,0,0,0,0,0,0
2016-05-19,0,23,42,0,3,3,0,17,732,97,0,17,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,17,755,97,0,17,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,17,780,97,0,17,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,17,804,97,0,17,0,0,0,0,0,0
2016-05-23,0,26,42,0,3,3,0,17,828,97,0,17,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,17,852,97,0,17,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,17,876,97,0,17,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,17,900,97,0,17,0,0,0,0,0,0
2016-05-27,0,29,42,0,3,3,0,17,923,97,0,17,0,0,0,0,0,0
2016-05-28,0,24,42,0,3,3,0,17,948,97,0,17,0,0,0,0,0,0
2016-05-29,0,24,42,0,3,3,0,17,972,97,0,17,0,0,0,0,0,0
