date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,28,0,0,7,7,0,7,11,0,0,7,456,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,0,7,7,0,8,35,0,0,8,456,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,0,7,7,0,8,59,0,0,8,456,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,0,7,7,0,8,83,0,0,8,456,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,7,7,0,9,108,103,0,9,456,0,0,0,0,0,False,False,False
2014-04-10,0,27,41,0,7,7,0,10,132,103,0,10,456,0,0,0,0,0,False,False,False
2014-04-11,0,27,41,0,7,7,0,11,155,103,0,11,456,0,0,0,0,0,False,False,False
2014-04-12,0,27,41,0,7,7,0,12,179,103,0,12,456,0,0,0,0,0,False,False,False
2014-04-13,0,27,41,0,7,7,0,13,204,103,0,13,456,0,0,0,0,0,False,False,False
2014-04-14,0,28,41,0,7,7,0,14,227,103,0,14,456,0,0,0,0,0,False,False,False
2014-04-15,0,27,41,0,7,7,0,15,251,103,0,15,456,0,0,0,0,0,False,False,False
2014-04-16,0,28,41,0,7,7,0,16,276,103,0,16,456,0,0,0,0,0,False,False,False
2014-04-17,0,27,41,0,7,7,0,16,299,103,0,16,456,0,0,0,0,0,False,False,False
2014-04-18,0,28,41,0,7,7,0,17,323,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-19,0,28,41,0,7,7,0,17,347,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-20,0,26,41,0,7,7,0,17,372,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-21,0,30,41,0,7,7,0,17,395,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-22,0,29,41,0,7,7,0,17,419,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-23,0,28,41,0,7,7,0,17,444,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-24,0,29,41,0,7,7,0,17,467,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-25,0,28,41,0,7,7,0,17,491,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-26,0,28,41,0,7,7,0,17,515,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-27,0,28,41,0,7,7,0,17,540,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-28,0,28,41,0,7,7,0,17,563,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-29,0,28,41,0,7,7,0,17,587,103,0,17,456,0,0,0,0,0,False,False,False
2014-04-30,0,28,41,0,7,7,0,17,612,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-01,0,28,41,0,7,7,0,17,635,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-02,0,28,41,0,7,7,0,17,659,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-03,0,28,41,0,7,7,0,17,684,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-04,0,29,41,0,7,7,0,17,707,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-05,0,29,41,0,7,7,0,17,731,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-06,0,28,41,0,7,7,0,17,756,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-07,0,28,41,0,7,7,0,17,780,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-08,0,28,41,0,7,7,0,17,803,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-09,0,28,41,0,7,7,0,17,827,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-10,0,28,41,0,7,7,0,17,852,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-11,0,28,41,0,7,7,0,17,875,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-12,0,28,41,0,7,7,0,17,899,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-13,0,27,41,0,7,7,0,17,924,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-14,0,27,41,0,7,7,0,17,948,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-15,0,28,41,0,7,7,0,17,971,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-16,0,27,41,0,7,7,0,17,995,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-17,0,27,41,0,7,7,0,17,1020,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-18,0,29,41,0,7,7,0,17,1043,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-19,0,30,41,0,7,7,0,17,1067,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-20,0,29,41,0,7,7,0,17,1092,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-21,0,29,41,0,7,7,0,17,1115,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-22,0,29,41,0,7,7,0,17,1139,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-23,0,29,41,0,7,7,0,17,1163,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-24,0,29,41,0,7,7,0,17,1188,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-25,0,29,41,0,7,7,0,17,1211,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-26,0,29,41,0,7,7,0,17,1235,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-27,0,29,41,0,7,7,0,17,1260,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-28,0,29,41,0,7,7,0,17,1283,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-29,0,31,41,0,7,7,0,17,1307,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-30,0,31,41,0,7,7,0,17,1332,103,0,17,456,0,0,0,0,0,False,False,False
2014-05-31,0,31,41,0,7,7,0,17,1355,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-01,0,32,41,0,7,7,0,17,1379,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-02,0,32,41,0,7,7,0,17,1404,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-03,0,30,41,0,7,7,0,17,1428,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-04,0,31,41,0,7,7,0,17,1451,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-05,0,32,41,0,7,7,0,17,1475,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-06,0,32,41,0,7,7,0,17,1500,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-07,0,32,41,0,7,7,0,17,1523,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-08,0,32,41,0,7,7,0,17,1547,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-09,0,32,41,0,7,7,0,17,1572,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-10,0,32,41,0,7,7,0,17,1595,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-11,0,33,41,0,7,7,0,17,1619,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-12,0,32,41,0,7,7,0,17,1644,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-13,0,30,41,0,7,7,0,17,1667,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-14,0,30,41,0,7,7,0,17,1691,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-15,0,30,41,0,7,7,0,17,1715,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-16,0,30,41,0,7,7,0,17,1740,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-17,0,30,41,0,7,7,0,17,1763,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-18,0,31,41,0,7,7,0,17,1787,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-19,0,31,41,0,7,7,0,17,1812,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-20,0,28,41,0,7,7,0,17,1835,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-21,0,28,41,0,7,7,0,17,1859,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-22,0,28,41,0,7,7,0,17,1884,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-23,0,28,41,0,7,7,0,17,1907,103,0,17,456,0,0,0,0,0,False,False,False
2014-06-24,0,31,41,0,7,7,0,17,1931,103,0,17,456,0,0,0,0,0,False,False,False
