date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,12,12,0,12,157,102,0,12,533,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,12,12,0,12,181,102,0,12,533,0,0,0,0,0,False,False,False
2016-04-11,0,31,42,0,12,12,0,12,206,102,0,12,533,0,0,0,0,0,False,False,False
2016-04-12,0,31,42,0,12,12,0,12,230,102,0,12,533,0,0,0,0,0,False,False,False
2016-04-13,0,30,42,0,15,15,0,15,253,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-14,0,30,42,0,15,15,0,15,277,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,15,15,0,15,300,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,15,15,0,15,325,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,15,15,0,15,349,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,15,15,0,15,373,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,15,15,0,15,396,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,15,15,0,15,421,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-21,0,30,42,0,15,15,0,15,445,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-22,0,34,42,0,15,15,0,15,468,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,15,15,0,15,493,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-24,0,34,42,0,15,15,0,15,517,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-25,0,33,42,0,15,15,0,15,541,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,15,15,0,15,564,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-27,0,34,42,0,15,15,0,15,589,102,0,15,530,0,0,0,0,0,False,False,False
2016-04-28,0,33,42,0,16,16,0,16,613,102,0,16,530,0,0,0,0,0,False,False,False
2016-04-29,0,33,42,0,16,16,0,16,635,102,0,16,530,0,0,0,0,0,False,False,False
2016-04-30,0,34,42,0,16,16,0,16,661,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-01,0,33,42,0,16,16,0,16,685,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,16,16,0,16,708,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-03,0,32,43,0,16,16,0,16,733,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,16,16,0,16,756,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,16,16,0,16,781,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,16,16,0,16,805,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,16,16,0,16,829,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-08,0,34,43,0,16,16,0,16,853,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,16,16,0,16,877,102,0,16,530,0,0,0,0,0,False,False,False
2016-05-10,0,34,42,0,16,16,0,16,900,102,0,16,530,0,0,0,0,0,False,False,False
