date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,26,42,0,3,3,0,3,83,102,0,3,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,3,107,102,0,3,0,0,0,0,0,0
2016-04-24,0,26,43,0,3,3,0,3,131,102,0,3,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,3,156,102,0,3,0,0,0,0,0,0
2016-04-26,0,26,42,0,19,19,0,19,178,102,0,19,543,0,0,0,0,0
2016-04-27,0,25,43,0,20,20,0,21,202,102,0,21,543,0,0,0,0,0
2016-04-28,0,26,43,0,20,20,0,22,226,102,0,22,543,0,0,0,0,0
2016-04-29,0,26,43,0,20,20,0,23,250,102,0,23,543,0,0,0,0,0
2016-04-30,0,27,43,0,20,20,0,23,274,102,0,23,543,0,0,0,0,0
2016-05-01,0,24,43,0,20,20,0,23,298,102,0,23,543,0,0,0,0,0
2016-05-02,0,24,43,0,20,20,0,23,322,102,0,23,543,0,0,0,0,0
2016-05-03,0,24,43,0,20,20,0,23,346,102,0,23,543,0,0,0,0,0
2016-05-04,0,24,43,0,20,20,0,23,370,102,0,23,543,0,0,0,0,0
2016-05-05,0,26,43,0,20,20,0,23,394,102,0,23,543,0,0,0,0,0
2016-05-06,0,26,43,0,20,20,0,23,418,102,0,23,543,0,0,0,0,0
2016-05-07,0,27,43,0,20,20,0,23,442,102,0,23,543,0,0,0,0,0
2016-05-08,0,27,43,0,20,20,0,23,466,102,0,23,543,0,0,0,0,0
2016-05-09,0,26,43,0,20,20,0,23,490,102,0,23,543,0,0,0,0,0
2016-05-10,0,26,42,0,20,20,0,24,514,102,0,24,543,0,0,0,0,0
2016-05-11,0,29,42,0,20,20,0,25,538,102,0,25,543,0,0,0,0,0
2016-05-12,0,29,42,0,20,20,0,25,562,102,0,25,543,0,0,0,0,0
2016-05-13,0,25,42,0,20,20,0,25,586,102,0,25,543,0,0,0,0,0
2016-05-14,0,26,42,0,20,20,0,25,610,102,0,25,543,0,0,0,0,0
2016-05-15,0,27,42,0,20,20,0,26,634,102,0,26,543,0,0,0,0,0
2016-05-16,0,24,42,0,20,20,0,26,658,102,0,26,543,0,0,0,0,0
2016-05-17,0,24,42,0,20,20,0,27,682,102,0,27,543,0,0,0,0,0
2016-05-18,0,24,42,0,20,20,0,27,706,102,0,27,543,0,0,0,0,0
2016-05-19,0,24,42,0,20,20,0,28,730,102,0,28,543,0,0,0,0,0
2016-05-20,0,26,42,0,20,20,0,28,754,102,0,28,543,0,0,0,0,0
2016-05-21,0,27,42,0,20,20,0,28,778,102,0,28,543,0,0,0,0,0
2016-05-22,0,27,42,0,20,20,0,28,802,102,0,28,543,0,0,0,0,0
2016-05-23,0,30,42,0,20,20,0,28,826,102,0,28,543,0,0,0,0,0
