date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,32,43,0,4,4,0,4,61,100,0,4,0,0,0,0,0,0
2016-05-16,0,32,43,0,4,4,0,5,84,100,0,5,0,0,0,0,0,0
2016-05-17,0,32,42,0,4,4,0,6,108,100,0,6,0,0,0,0,0,0
2016-05-18,0,32,42,0,4,4,0,7,132,100,0,7,0,0,0,0,0,0
2016-05-19,0,32,42,0,4,4,0,7,157,100,0,7,0,0,0,0,0,0
2016-05-20,0,33,42,0,4,4,0,7,180,100,0,7,0,0,0,0,0,0
2016-05-21,0,34,42,0,4,4,0,7,204,100,0,7,0,0,0,0,0,0
2016-05-22,0,34,42,0,4,4,0,7,228,100,0,7,0,0,0,0,0,0
2016-05-23,0,33,42,0,4,4,0,7,252,100,0,7,0,0,0,0,0,0
2016-05-24,0,32,42,0,4,4,0,7,276,100,0,7,0,0,0,0,0,0
2016-05-25,0,33,42,0,4,4,0,7,301,100,0,7,0,0,0,0,0,0
2016-05-26,0,33,42,0,4,4,0,7,325,100,0,7,0,0,0,0,0,0
2016-05-27,0,32,42,0,4,4,0,7,348,100,0,7,0,0,0,0,0,0
2016-05-28,0,32,42,0,4,4,0,7,372,100,0,7,0,0,0,0,0,0
2016-05-29,0,31,42,0,4,4,0,7,396,100,0,7,0,0,0,0,0,0
2016-05-30,0,30,42,0,4,4,0,7,421,100,0,7,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,7,444,100,0,7,0,0,0,0,0,0
2016-06-01,0,29,42,0,4,4,0,7,468,100,0,7,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,7,492,100,0,7,0,0,0,0,0,0
2016-06-03,0,28,42,0,4,4,0,7,516,100,0,7,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,7,540,100,0,7,0,0,0,0,0,0
2016-06-05,0,30,42,0,4,4,0,7,565,100,0,7,0,0,0,0,0,0
2016-06-06,0,30,42,0,4,4,0,7,588,100,0,7,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,7,612,100,0,7,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,7,636,100,0,7,0,0,0,0,0,0
2016-06-09,0,29,42,0,4,4,0,8,660,100,0,8,0,0,0,0,0,0
2016-06-10,0,29,42,0,4,4,0,9,684,100,0,9,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,9,708,100,0,9,0,0,0,0,0,0
2016-06-12,0,28,42,0,4,4,0,10,732,100,0,10,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,11,756,100,0,11,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,12,780,100,0,12,0,0,0,0,0,0
2016-06-15,0,29,42,0,4,4,0,12,805,100,0,12,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,12,829,100,0,12,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,13,852,101,0,13,0,0,0,0,0,0
2016-06-18,0,29,42,0,4,4,0,14,877,101,0,14,0,0,0,0,0,0
2016-06-19,0,28,42,0,4,4,0,15,900,101,0,15,0,0,0,0,0,0
2016-06-20,0,28,42,0,4,4,0,16,924,101,0,16,0,0,0,0,0,0
2016-06-21,0,29,42,0,4,4,0,17,949,101,0,17,0,0,0,0,0,0
2016-06-22,0,28,42,0,4,4,0,17,972,101,0,17,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,17,996,101,0,17,0,0,0,0,0,0
2016-06-24,0,29,42,0,4,4,0,17,1021,101,0,17,0,0,0,0,0,0
2016-06-25,0,29,42,0,4,4,0,18,1045,101,0,18,0,0,0,0,0,0
2016-06-26,0,29,42,0,4,4,0,18,1068,101,0,18,0,0,0,0,0,0
2016-06-27,0,29,42,0,4,4,0,19,1092,101,0,19,0,0,0,0,0,0
2016-06-28,0,29,42,0,4,4,0,19,1116,101,0,19,0,0,0,0,0,0
2016-06-29,0,29,42,0,4,4,0,19,1140,101,0,19,0,0,0,0,0,0
2016-06-30,0,29,42,0,4,4,0,19,1164,101,0,19,0,0,0,0,0,0
