date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,26,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,0,3,3,0,6,104,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,3,3,0,6,128,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,0,3,3,0,6,152,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,0,3,3,0,6,176,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,0,3,3,0,6,200,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,0,3,3,0,6,224,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,0,3,3,0,6,248,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,0,3,3,0,6,272,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,0,3,3,0,6,296,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,0,3,3,0,6,320,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,0,3,3,0,6,344,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,0,3,3,0,6,368,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,0,3,3,0,6,392,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,0,3,3,0,6,416,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,0,3,3,0,6,440,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,0,3,3,0,6,464,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,0,3,3,0,6,488,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,0,3,3,0,6,512,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,0,3,3,0,6,536,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,0,3,3,0,6,560,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,0,3,3,0,6,584,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,0,3,3,0,6,608,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,0,3,3,0,6,632,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,0,3,3,0,6,656,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,0,3,3,0,6,680,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,0,3,3,0,6,704,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,0,3,3,0,6,728,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,0,3,3,0,6,752,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,0,3,3,0,6,776,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,0,3,3,0,6,800,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,0,3,3,0,6,824,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,0,3,3,0,6,848,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,0,3,3,0,6,872,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,0,3,3,0,6,896,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,0,3,3,0,6,920,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,0,3,3,0,6,944,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,0,3,3,0,6,968,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,0,3,3,0,6,992,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,0,3,3,0,6,1016,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,0,3,3,0,6,1040,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,0,3,3,0,6,1064,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,0,3,3,0,6,1088,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,0,3,3,0,6,1112,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,0,3,3,0,6,1136,98,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,0,3,3,0,6,1160,98,0,6,0,0,0,0,0,0,False,False,False
