date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0
2014-04-05,0,27,42,0,3,3,0,6,80,99,0,6,0,0,0,0,0,0
2014-04-06,0,27,42,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0
2014-04-07,0,27,42,0,3,3,0,8,128,99,0,8,0,0,0,0,0,0
2014-04-08,0,27,42,0,3,3,0,9,152,99,0,9,0,0,0,0,0,0
2014-04-09,0,27,42,0,3,3,0,10,176,99,0,10,0,0,0,0,0,0
2014-04-10,0,27,42,0,3,3,0,10,200,99,0,10,0,0,0,0,0,0
2014-04-11,0,27,42,0,3,3,0,11,224,99,0,11,0,0,0,0,0,0
2014-04-12,0,27,42,0,5,5,0,13,248,99,0,13,447,0,0,0,0,0
2014-04-13,0,27,42,0,5,5,0,14,272,99,0,14,447,0,0,0,0,0
2014-04-14,0,27,42,0,5,5,0,15,296,99,0,15,447,0,0,0,0,0
2014-04-15,0,24,42,0,5,5,0,16,320,99,0,16,447,0,0,0,0,0
2014-04-16,0,24,42,0,5,5,0,17,344,99,0,17,447,0,0,0,0,0
2014-04-17,0,23,42,0,5,5,0,18,368,99,0,18,447,0,0,0,0,0
2014-04-18,0,23,42,0,5,5,0,19,392,99,0,19,447,0,0,0,0,0
2014-04-19,0,23,42,0,5,5,0,20,416,99,0,20,447,0,0,0,0,0
2014-04-20,0,24,42,0,5,5,0,21,440,99,0,21,447,0,0,0,0,0
2014-04-21,0,27,42,0,5,5,0,21,464,99,0,21,447,0,0,0,0,0
2014-04-22,0,27,42,0,5,5,0,22,488,99,0,22,447,0,0,0,0,0
2014-04-23,0,26,42,0,5,5,0,23,512,100,0,23,447,0,0,0,0,0
2014-04-24,0,27,42,0,5,5,0,24,536,100,0,24,447,0,0,0,0,0
2014-04-25,0,27,42,0,5,5,0,25,560,100,0,25,447,0,0,0,0,0
2014-04-26,0,27,42,0,5,5,0,26,584,99,0,26,447,0,0,0,0,0
2014-04-27,0,26,42,0,5,5,0,27,608,99,0,27,447,0,0,0,0,0
2014-04-28,0,27,42,0,5,5,0,28,632,100,0,28,447,0,0,0,0,0
2014-04-29,0,27,42,0,5,5,0,29,656,100,0,29,447,0,0,0,0,0
2014-04-30,0,27,42,0,5,5,0,30,680,100,0,30,447,0,0,0,0,0
2014-05-01,0,28,42,0,5,5,0,31,704,100,0,31,447,0,0,0,0,0
2014-05-02,0,28,42,0,5,5,0,32,728,100,0,32,447,0,0,0,0,0
2014-05-03,0,29,42,0,5,5,0,32,752,99,0,32,447,0,0,0,0,0
2014-05-04,0,29,42,0,5,5,0,33,776,99,0,33,447,0,0,0,0,0
2014-05-05,0,29,42,0,5,5,0,34,800,99,0,34,447,0,0,0,0,0
2014-05-06,0,28,42,0,5,5,0,35,824,99,0,35,447,0,0,0,0,0
2014-05-07,0,28,42,0,5,5,0,36,848,99,0,36,447,0,0,0,0,0
2014-05-08,0,27,42,0,5,5,0,36,872,99,0,36,447,0,0,0,0,0
2014-05-09,0,27,42,0,5,5,0,36,896,99,0,36,447,0,0,0,0,0
2014-05-10,0,27,42,0,5,5,0,36,920,99,0,36,447,0,0,0,0,0
