date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,28,0,0,7,7,0,7,11,0,0,7,429,0,0,0,0,0
2014-04-06,0,28,0,0,7,7,0,8,35,0,0,8,429,0,0,0,0,0
2014-04-07,0,28,0,0,7,7,0,8,60,0,0,8,429,0,0,0,0,0
2014-04-08,0,28,0,0,7,7,0,9,83,0,0,9,429,0,0,0,0,0
2014-04-09,0,28,42,0,7,7,0,10,107,101,0,10,429,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,11,132,101,0,11,429,0,0,0,0,0
2014-04-11,0,28,42,0,7,7,0,11,155,101,0,11,429,0,0,0,0,0
2014-04-12,0,28,42,0,7,7,0,12,179,101,0,12,429,0,0,0,0,0
2014-04-13,0,28,42,0,7,7,0,13,203,101,0,13,429,0,0,0,0,0
2014-04-14,0,28,42,0,7,7,0,14,228,101,0,14,429,0,0,0,0,0
2014-04-15,0,28,42,0,7,7,0,15,251,101,0,15,429,0,0,0,0,0
2014-04-16,0,28,42,0,7,7,0,16,275,101,0,16,429,0,0,0,0,0
2014-04-17,0,28,42,0,7,7,0,17,300,101,0,17,429,0,0,0,0,0
2014-04-18,0,28,42,0,7,7,0,18,323,101,0,18,429,0,0,0,0,0
2014-04-19,0,28,42,0,7,7,0,18,347,101,0,18,429,0,0,0,0,0
2014-04-20,0,28,42,0,7,7,0,18,372,101,0,18,429,0,0,0,0,0
2014-04-21,0,31,42,0,7,7,0,18,395,101,0,18,429,0,0,0,0,0
2014-04-22,0,28,42,0,7,7,0,18,419,101,0,18,429,0,0,0,0,0
2014-04-23,0,27,42,0,7,7,0,18,443,101,0,18,429,0,0,0,0,0
2014-04-24,0,29,42,0,7,7,0,18,468,101,0,18,429,0,0,0,0,0
2014-04-25,0,29,42,0,7,7,0,18,491,101,0,18,429,0,0,0,0,0
2014-04-26,0,28,42,0,7,7,0,18,515,101,0,18,429,0,0,0,0,0
